"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035002","1925","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        36","a","        29","a","        11","a"," 106.7"," ,a,1214, ","    826.8"," ,a"
"ASN00035002","1926","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        20","a","        15","a","         3","a","  66.0"," ,a,1213, ","    287.6"," ,a"
"ASN00035002","1928","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        53","a","        46","a","        12","a"," 130.8"," ,a,0419, ","    826.3"," ,a"
"ASN00035002","1929","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        42","a","        36","a","         5","a","  36.8"," ,a,0223, ","    461.4"," ,a"
"ASN00035002","1930","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        32","a","        24","a","         7","a","  77.7"," ,a,0127, ","    497.8"," ,a"
"ASN00035002","1931","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        46","a","        41","a","         6","a","  68.6"," ,a,0329, ","    626.7"," ,a"
"ASN00035002","1932","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        29","a","        26","a","         4","a","  60.2"," ,a,0115, ","    362.1"," ,a"
"ASN00035002","1933","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        54","a","        48","a","        10","a"," 107.7"," ,a,0710, ","    863.0"," ,a"
"ASN00035002","1934","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        33","a","        30","a","         8","a","  81.3"," ,a,0201, ","    540.7"," ,a"
"ASN00035002","1935","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        43","a","        40","a","         5","a","  85.3"," ,a,0708, ","    612.2"," ,a"
"ASN00035002","1936","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        45","a","        32","a","         7","a","  62.0"," ,a,0315, ","    526.1"," ,a"
"ASN00035002","1937","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        38","a","        30","a","        10","a","  76.2"," ,a,0210, ","    674.8"," ,a"
"ASN00035002","1938","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        43","a","        37","a","         5","a","  65.5"," ,a,0321, ","    591.4"," ,a"
"ASN00035002","1939","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        46","a","        37","a","         6","a"," 105.9"," ,a,0128, ","    598.8"," ,a"
"ASN00035002","1940","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        51","a","        40","a","        11","a","  90.9"," ,a,1114, ","    753.9"," ,a"
"ASN00035002","1941","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        59","a","        49","a","         3","a","  53.1"," ,a,0410, ","    610.6"," ,a"
"ASN00035002","1942","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        62","a","        47","a","        13","a"," 101.6"," ,a,1230, ","    818.7"," ,a"
"ASN00035002","1943","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        56","a","        48","a","         7","a","  39.4"," ,a,0101, ","    577.3"," ,a"
"ASN00035002","1944","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        49","a","        37","a","         2","a","  46.2"," ,a,0217, ","    447.1"," ,a"
"ASN00035002","1945","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        44","a","        35","a","         7","a","  69.3"," ,a,1208, ","    592.3"," ,a"
"ASN00035002","1946","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        37","a","        30","a","         2","a"," 101.9"," ,a,0123, ","    406.0"," ,a"
"ASN00035002","1947","-24.0344","148.4064","200.0","ARCTURUS DOWNS, AS","        56","a","        38","a","        11","a","  79.8"," ,a,0307, ","    761.4"," ,a"
