"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030081","1967","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2381.6","","    2381.6","m","        79","m","        72","m","        13","m","         0","m","         0","m","         0","m","       365","m","        94","m","   10.6","m,1108, "," 150.1"," ,m,0620, ","   40.0","m,0527,+","       0.0","0","       0.0","m","   1514.1"," ,m","     24.84","m","     31.11","m","     18.57","m"
"MXN00030081","1968","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2482.8","","    2482.8","m","        92","m","        87","m","        14","m","         0","m","         0","m","         0","m","       366","m","       106","m","   11.7","m,0221,+"," 126.0"," ,m,0822, ","   38.9","m,1215,+","       0.0","0","       0.0","m","   1641.6"," ,m","     25.13","m","     30.95","m","     19.30","m"
"MXN00030081","1969","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2645.2","","    2645.2","m","        87","m","        82","m","        15","m","         0","m","         0","m","         0","m","       364","m","       145","m","   10.6","m,0128, "," 162.1"," ,m,0702, ","   40.0","m,0508,+","       0.0","0","       0.0","m","   1523.9"," ,m","     25.59","m","     31.31","m","     19.86","m"
"MXN00030081","1970","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2595.3","","    2595.3","m","        79","m","        68","m","        17","m","         0","m","         0","m","         0","m","       365","m","       102","m","   10.0","m,1118,+"," 161.8"," ,m,0829, ","   40.0","m,0530, ","       0.0","0","       0.0","m","   1626.3"," ,m","     25.43","m","     31.19","m","     19.67","m"
"MXN00030081","1971","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2737.6","","    2737.6","m","        83","m","        72","m","        13","m","         0","m","         0","m","         0","m","       365","m","       161","m","   10.6","m,0204, "," 190.8"," ,m,0831, ","   40.6","m,0525,+","       0.8","8","       0.8","m","   1655.4"," ,m","     25.82","m","     31.99","m","     19.66","m"
"MXN00030081","1972","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2728.4","","    2728.4","m","        97","m","        86","m","        25","m","         0","m","         0","m","         0","m","       366","m","       130","m","   10.0","m,0124, "," 168.1"," ,m,0925, ","   40.0","m,0514, ","       0.0","0","       0.0","m","   2646.0"," ,m","     25.78","m","     31.60","m","     19.97","m"
"MXN00030081","1973","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00030081","1976","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2822.2","","    2822.2","m","       108","m","        89","m","        23","m","         0","m","         0","m","         0","m","       366","m","       144","m","   13.9","m,0129,+"," 205.0"," ,m,0903, ","   40.6","m,0511,+","","","","","   2275.7"," ,m","     26.05","m","     31.98","m","     20.11","m"
"MXN00030081","1977","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2642.2","","    2642.2","m","       100","m","        80","m","        23","m","         0","m","         0","m","         0","m","       362","m","       127","m","   11.7","m,0121,+"," 151.1"," ,m,0907, ","   40.0","m,0404, ","       0.8","8","       0.8","m","   2023.2"," ,m","     25.56","m","     31.14","m","     19.97","m"
"MXN00030081","1978","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.2","2","       6.2","m","","","","","","","",""
"MXN00030081","1979","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2068.3","","    2068.3","m","       152","m","       105","m","        18","m","         0","m","         0","m","         0","m","       343","m","        81","m","   10.0","m,0104,+","  63.0"," ,m,0921,+","   36.1","m,0509,+","","","","","   1568.3"," ,m","     23.88","m","     28.68","m","     19.09","m"
"MXN00030081","1980","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2158.9","","    2158.9","m","       144","m","        93","m","        30","m","         0","m","         0","m","         0","m","       336","m","        91","m","   10.0","m,0303,+"," 144.3"," ,m,0924, ","   38.9","m,0519,+","      28.6","6","      28.6","m","   2027.5"," ,m","     24.21","m","     29.18","m","     19.23","m"
"MXN00030081","1981","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2082.6","","    2082.6","m","       147","m","       111","m","        38","m","         0","m","         0","m","         0","m","       348","m","        58","m","   10.6","m,0126,+"," 186.7"," ,m,0602, ","   37.8","m,0528, ","      32.2","2","      32.2","m","   2880.1"," ,m","     23.97","m","     28.44","m","     19.50","m"
"MXN00030081","1982","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2291.3","","    2291.3","m","       134","m","        99","m","        30","m","         0","m","         0","m","         0","m","       356","m","        80","m","   11.7","m,1221,+"," 159.8"," ,m,0820, ","   36.7","m,0428,+","       9.4","4","       9.4","m","   2235.4"," ,m","     24.61","m","     29.27","m","     19.94","m"
"MXN00030081","1983","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2697.9","","    2697.9","m","       132","m","       102","m","        24","m","         0","m","         0","m","         0","m","       355","m","       117","m","   10.0","m,1230, "," 134.1"," ,m,0723, ","   40.0","m,0521,+","       5.2","2","       5.2","m","   2018.4"," ,m","     25.76","m","     30.17","m","     21.34","m"
"MXN00030081","1984","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2250.0","","    2250.0","m","       123","m","        88","m","        31","m","         0","m","         0","m","         0","m","       329","m","        77","m","   11.7","m,0301,+"," 131.8"," ,m,0619, ","   40.0","m,0429, ","      22.6","6","      22.6","m","   2380.6"," ,m","     24.44","m","     28.58","m","     20.30","m"
"MXN00030081","1985","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2460.3","","    2460.3","m","       138","m","       114","m","        23","m","         0","m","         0","m","         0","m","       350","m","        97","m","   11.7","m,0122,+"," 128.0"," ,m,0730, ","   38.3","m,0509, ","      29.2","2","      29.2","m","   2102.6"," ,m","     25.10","m","     29.77","m","     20.43","m"
"MXN00030081","1986","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2460.2","","    2460.2","m","       154","m","       114","m","        30","m","         0","m","         0","m","         0","m","       352","m","       104","m","   10.6","m,0129,+"," 161.8"," ,m,0212, ","   40.0","m,0516,+","      12.0","0","      12.0","m","   2766.3"," ,m","     25.15","m","     29.94","m","     20.36","m"
"MXN00030081","1988","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2586.1","","    2586.1","m","       144","m","        99","m","        30","m","         0","m","         0","m","         0","m","       347","m","       127","m","   12.8","m,0222,+","  96.8"," ,m,0721, ","   40.6","m,0531, ","      11.1","1","      11.1","m","   2131.5"," ,m","     25.50","m","     30.33","m","     20.66","m"
"MXN00030081","1989","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2501.8","","    2501.8","m","       133","m","       102","m","        24","m","         0","m","         0","m","         0","m","       347","m","       107","m","    7.8","m,1224, "," 162.8"," ,m,0711, ","   37.8","m,0609,+","      10.5","5","      10.5","m","   1909.3"," ,m","     25.22","m","     30.35","m","     20.10","m"
"MXN00030081","1990","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2644.7","","    2644.7","m","       163","m","       111","m","        23","m","         0","m","         0","m","         0","m","       354","m","       104","m","   11.7","m,1212,+"," 190.0"," ,m,1230, ","   40.0","m,0531, ","      17.3","3","      17.3","m","   2347.2"," ,m","     25.59","m","     30.34","m","     20.85","m"
"MXN00030081","1991","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2737.2","","    2737.2","m","       154","m","       101","m","        23","m","         0","m","         0","m","         0","m","       352","m","       136","m","   11.7","m,0306, "," 152.4"," ,m,1007, ","   41.7","m,0505, ","       3.2","2","       3.2","m","   2015.9"," ,m","     25.84","m","     30.53","m","     21.14","m"
"MXN00030081","1992","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2735.2","","    2735.2","m","       134","m","       105","m","        30","m","         0","m","         0","m","         0","m","       356","m","       134","m","   13.3","m,1212, "," 113.8"," ,m,0808, ","   38.9","m,0608,+","      12.0","0","      12.0","m","   2438.9"," ,m","     25.78","m","     30.42","m","     21.14","m"
"MXN00030081","1993","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   3139.9","","    3139.9","m","       129","m","       104","m","        23","m","         0","m","         0","m","         0","m","       361","m","       191","m","   12.8","m,1227, "," 186.4"," ,m,0805, ","   43.9","m,0605, ","       2.8","8","       2.8","m","   2091.6"," ,m","     26.94","m","     32.69","m","     21.18","m"
"MXN00030081","1994","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   3108.7","","    3108.7","m","       124","m","        93","m","        21","m","         0","m","         0","m","         0","m","       357","m","       198","m","   13.9","m,0304,+","  93.0"," ,m,0518, ","   41.7","m,0503, ","       6.4","4","       6.4","m","   1701.1"," ,m","     26.90","m","     32.66","m","     21.13","m"
"MXN00030081","1995","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   3273.9","","    3273.9","m","       126","m","        96","m","        22","m","         0","m","         0","m","         0","m","       360","m","       190","m","   15.0","m,1211,+"," 168.9"," ,m,0819, ","   42.8","m,0505, ","       1.6","6","       1.6","m","   2144.1"," ,m","     27.40","m","     32.74","m","     22.06","m"
"MXN00030081","1996","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.9","9","      13.9","m","","","","","","","",""
"MXN00030081","1997","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   3255.0","","    3255.0","m","       128","m","       102","m","        30","m","         0","m","         0","m","         0","m","       355","m","       243","m","    8.9","m,1216, "," 133.9"," ,m,0930, ","   41.7","m,0617, ","","","","","   2387.8"," ,m","     27.33","m","     33.45","m","     21.21","m"
"MXN00030081","1998","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   3299.0","","    3299.0","m","       140","m","        93","m","        26","m","         0","m","         0","m","         0","m","       360","m","       207","m","   11.7","m,0204,+"," 116.3"," ,m,0826, ","   43.9","m,0606,+","       8.1","1","       8.1","m","   1853.5"," ,m","     27.37","m","     33.10","m","     21.64","m"
"MXN00030081","2000","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2893.2","","    2893.2","m","       139","m","       102","m","        33","m","         0","m","         0","m","         0","m","       357","m","       204","m","   12.8","m,1220, "," 138.7"," ,m,0724, ","   40.0","m,0513,+","       2.1","1","       2.1","m","   2405.8"," ,m","     26.28","m","     31.78","m","     20.80","m"
"MXN00030081","2001","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.5","5","       6.5","m","","","","","","","",""
"MXN00030081","2002","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2931.7","","    2931.7","m","       102","m","        70","m","        22","m","         0","m","         0","m","         0","m","       349","m","       204","m","   10.6","m,0224, "," 165.9"," ,m,0705, ","   41.7","m,0503,+","","","","","   1698.7"," ,m","     26.44","m","     32.14","m","     20.73","m"
"MXN00030081","2003","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2884.2","","    2884.2","m","       129","m","       101","m","        21","m","         0","m","         0","m","         0","m","       348","m","       198","m","   13.9","m,1224,+","  94.5"," ,m,0726, ","   42.8","m,0517,+","      11.4","4","      11.4","m","   1784.0"," ,m","     26.27","m","     32.07","m","     20.47","m"
"MXN00030081","2004","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2905.0","","    2905.0","m","       120","m","        92","m","        25","m","         0","m","         0","m","         0","m","       354","m","       207","m","   12.8","m,1226,+","  99.8"," ,m,0603, ","   40.0","m,0513,+","       8.7","7","       8.7","m","   1918.6"," ,m","     26.25","m","     31.96","m","     20.54","m"
"MXN00030081","2005","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.7","7","      10.7","m","","","","","","","",""
"MXN00030081","2006","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2696.2","","    2696.2","m","       131","m","       104","m","        27","m","         0","m","         0","m","         0","m","       352","m","       149","m","   10.6","m,0215,+"," 140.0"," ,m,0711, ","   40.6","m,0421, ","","","","","   2303.9"," ,m","     25.72","m","     31.06","m","     20.39","m"
"MXN00030081","2007","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.9","9","       8.9","m","","","","","","","",""
"MXN00030081","2009","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2790.2","","    2790.2","m","       107","m","        84","m","        15","m","         0","m","         0","m","         0","m","       349","m","       192","m","   11.7","m,0304,+"," 119.9"," ,m,0817, ","   40.6","m,0612, ","","","","","   1486.6"," ,m","     26.03","m","     31.51","m","     20.56","m"
"MXN00030081","2010","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2544.1","","    2544.1","m","       119","m","        91","m","        27","m","         0","m","         0","m","         0","m","       338","m","       144","m","   10.0","m,0111,+"," 179.8"," ,m,0822, ","   41.7","m,0608,+","      29.7","7","      29.7","m","   2459.1"," ,m","     25.30","m","     30.43","m","     20.17","m"
"MXN00030081","2011","17.5667","-95.1667","108.8","LA FLORENCIA, MX","   2903.7","","    2903.7","m","       110","m","        83","m","        31","m","         0","m","         0","m","         0","m","       352","m","       179","m","   10.0","m,1130,+"," 104.4"," ,m,0815, ","   41.7","m,0530,+","      17.9","9","      17.9","m","   2147.9"," ,m","     26.27","m","     31.79","m","     20.75","m"
