"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038662930","1968","-8.13","-36.55","770.0","SITIO SEVERO, BR","        56","I","        33","I","         7","I","  53.1"," ,I,0118, ","    511.6"," ,I"
"BR038662930","1969","-8.13","-36.55","770.0","SITIO SEVERO, BR","        72","I","        47","I","         8","I","  98.8"," ,I,0313, ","    808.5"," ,I"
"BR038662930","1970","-8.13","-36.55","770.0","SITIO SEVERO, BR","        46","I","        37","I","         3","I","  46.8"," ,I,0123, ","    390.9"," ,I"
"BR038662930","1971","-8.13","-36.55","770.0","SITIO SEVERO, BR","        49","I","        32","I","         4","I","  60.6"," ,I,0422, ","    472.0"," ,I"
"BR038662930","1973","-8.13","-36.55","770.0","SITIO SEVERO, BR","        51","I","        33","I","         2","I","  42.2"," ,I,0313, ","    420.3"," ,I"
"BR038662930","1974","-8.13","-36.55","770.0","SITIO SEVERO, BR","        57","I","        45","I","        13","I"," 136.6"," ,I,0130, ","    962.4"," ,I"
"BR038662930","1975","-8.13","-36.55","770.0","SITIO SEVERO, BR","        33","I","        31","I","         9","I","  78.2"," ,I,0327, ","    789.7"," ,I"
"BR038662930","1976","-8.13","-36.55","770.0","SITIO SEVERO, BR","        46","I","        35","I","         3","I","  55.1"," ,I,0418, ","    424.2"," ,I"
"BR038662930","1978","-8.13","-36.55","770.0","SITIO SEVERO, BR","        62","I","        58","I","         9","I","  48.2"," ,I,0228, ","    828.4"," ,I"
"BR038662930","1979","-8.13","-36.55","770.0","SITIO SEVERO, BR","        44","I","        34","I","         1","I","  29.6"," ,I,0321, ","    331.3"," ,I"
"BR038662930","1980","-8.13","-36.55","770.0","SITIO SEVERO, BR","        46","I","        29","I","         1","I","  39.6"," ,I,0610, ","    343.2"," ,I"
"BR038662930","1981","-8.13","-36.55","770.0","SITIO SEVERO, BR","        43","I","        33","I","         5","I","  69.6"," ,I,0316, ","    475.4"," ,I"
"BR038662930","1983","-8.13","-36.55","770.0","SITIO SEVERO, BR","        38","I","        29","I","         4","I","  64.3"," ,I,0204, ","    359.4"," ,I"
