"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007090","1952","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","","","","","       119","m","        98","m","        24","m","","","","","","","","","","","","","  76.2"," ,m,0925, ","","","","","","","   1775.3"," ,m","","","","","",""
"MXN00007090","1953","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","","","","","       102","m","        76","m","        25","m","","","","","","","","","","","","","  96.3"," ,m,0630, ","","","","","","","   1642.5"," ,m","","","","","",""
"MXN00007090","1954","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","","","","","       135","m","       108","m","        21","m","","","","","","","","","","","","","  72.4"," ,m,0705, ","","","","","","","   1895.8"," ,m","","","","","",""
"MXN00007090","1956","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","","","","","       102","m","        75","m","        21","m","","","","","","","","","","","",""," 142.7"," ,m,0918, ","","","","","","","   1662.2"," ,m","","","","","",""
"MXN00007090","1957","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","   2034.8","","    2034.8","m","       102","m","        78","m","        17","m","         0","m","         0","m","         0","m","       361","m","       124","m","    6.1","m,1212, ","  82.3"," ,m,0913, ","   37.2","m,0520, ","       2.3","3","       2.3","m","   1293.9"," ,m","     23.92","m","     31.07","m","     16.76","m"
"MXN00007090","1958","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","   2159.0","","    2159.0","m","       115","m","        91","m","        25","m","         0","m","         0","m","         0","m","       364","m","       100","m","    8.3","m,0217, ","  86.4"," ,m,0610, ","   38.9","m,0419, ","      13.9","9","      13.9","m","   1750.5"," ,m","     24.23","m","     30.73","m","     17.73","m"
"MXN00007090","1959","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","   1951.5","","    1951.5","m","       102","m","        80","m","        14","m","         0","m","         0","m","         0","m","       363","m","        97","m","    8.3","m,1204,+","  86.4"," ,m,0512, ","   37.2","m,0418,+","       6.1","1","       6.1","m","   1122.2"," ,m","     23.70","m","     30.41","m","     16.99","m"
"MXN00007090","1960","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","   1839.2","","    1839.2","m","       109","m","        87","m","        27","m","         0","m","         0","m","         0","m","       363","m","        83","m","    5.0","m,0202, ","  80.8"," ,m,0905, ","   35.6","m,0516,+","       7.0","0","       7.0","m","   1873.6"," ,m","     23.40","m","     30.27","m","     16.52","m"
"MXN00007090","1961","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","   1883.4","","    1883.4","m","       106","m","        82","m","        14","m","         0","m","         0","m","         0","m","       365","m","       100","m","    8.3","m,0212, ","  64.3"," ,m,0604, ","   37.2","m,0517,+","       6.7","7","       6.7","m","   1394.2"," ,m","     23.47","m","     30.68","m","     16.26","m"
"MXN00007090","1962","16.0833","-92.6667","539.8","LA CONCORDIA DGE, MX","   1870.9","","    1870.9","m","       114","m","        92","m","        27","m","         0","m","         0","m","         0","m","       364","m","       108","m","    6.7","m,0113, ","  83.3"," ,m,0820, ","   36.7","m,0825, ","       7.1","1","       7.1","m","   1878.7"," ,m","     23.44","m","     30.90","m","     15.97","m"
