"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130750","1948","49.0017","13.2153","615.0","ZWIESELBERG, GM","     20.3","","      20.3","E","       153","E","        93","E","         9","E","       49","","         2","E","       143","E","        20","E","        69","E","         0","E","  -18.5","E,1222, ","   230"," ,E,0116,+","  62.9"," ,E,0208, ","   29.9","E,0721, ","-2.4","E,0924","-2.4","E,0924","-7.8","E,1110","-7.8","E,1110","-10.2","E,1125","-1.2","E,0520","-2.8","E,0427","-4.8","E,0329","-7.3","E,0328","-11.4","E,0226","","","","","   1180.1"," ,E","      7.41","E","     12.97","E","      1.85","E"
"GME00130750","1949","49.0017","13.2153","615.0","ZWIESELBERG, GM","     20.7","","      20.7","E","       164","E","        99","E","         2","E","       67","","         2","E","       149","E","        21","E","        87","E","         1","E","  -19.8","E,0308, ","   170"," ,E,0116, ","  48.0"," ,E,0412, ","   33.2","E,0809, ","-0.1","E,1009","-3.6","E,1023","-4.5","E,1104","-12.3","E,1214","-12.3","E,1214","-2.0","E,0511","-3.2","E,0411","-9.5","E,0323","-9.5","E,0323","-9.5","E,0323","    4282.1","1","    4282.1","E","    952.8"," ,E","      7.44","E","     13.27","E","      1.61","E"
"GME00130750","1950","49.0017","13.2153","615.0","ZWIESELBERG, GM","     55.5","","      55.5","E","       188","E","       113","E","         1","E","       83","","         1","E","       149","E","        35","E","        95","E","         5","E","  -21.2","E,0130, ","   490"," ,E,0210, ","  44.7"," ,E,0210, ","   35.6","E,0705, ","-1.3","E,1005","-2.7","E,1016","-5.9","E,1023","-6.7","E,1029","-11.8","E,1207","-0.5","E,0501","-4.2","E,0418","-5.2","E,0401","-9.0","E,0304","-9.0","E,0304","    3743.5","5","    3743.5","E","   1017.5"," ,E","      7.23","E","     12.84","E","      1.61","E"
"GME00130750","1951","49.0017","13.2153","615.0","ZWIESELBERG, GM","     49.1","","      49.1","E","       157","E","        90","E","         1","E","       95","","         0","E","       158","E","        12","E","        72","E","         0","E","  -17.6","E,0122, ","   500"," ,E,0120, ","  25.8"," ,E,1121, ","   31.7","E,0711, ","-2.4","E,0921","-2.4","E,0921","-4.4","E,1009","-6.8","E,1209","-10.9","E,1213","-2.5","E,0513","-2.5","E,0513","-5.7","E,0424","-7.0","E,0423","-8.9","E,0322","    4193.2","2","    4193.2","E","    863.0"," ,E","      7.56","E","     13.19","E","      1.93","E"
"GME00130750","1952","49.0017","13.2153","615.0","ZWIESELBERG, GM","     52.3","","      52.3","E","       198","E","       126","E","         6","E","      136","","         1","E","       154","E","        57","E","        71","E","         3","E","  -17.9","E,0124, ","   830"," ,E,0213,+","  39.6"," ,E,0322, ","   33.8","E,0704, ","-1.2","E,0917","-2.5","E,0929","-5.1","E,1016","-7.8","E,1115","-13.0","E,1116","-3.3","E,0522","-3.3","E,0522","-6.8","E,0404","-6.8","E,0404","-12.2","E,0316","    4026.6","6","    4026.6","E","   1279.5"," ,E","      6.20","E","     11.09","E","      1.31","E"
"GME00130750","1953","49.0017","13.2153","615.0","ZWIESELBERG, GM","     15.1","","      15.1","E","       132","E","        71","E","         2","E","       84","","         1","E","       165","E","        53","E","        71","E","         0","E","  -19.4","E,0121, ","   700"," ,E,0206, ","  43.1"," ,E,0624, ","   30.4","E,0718, ","-0.8","E,0908","-5.0","E,1010","-5.0","E,1010","-6.7","E,1109","-12.9","E,1125","0.0","E,0604","-2.5","E,0422","-4.7","E,0324","-13.1","E,0315","-13.1","E,0315","    4458.6","6","    4458.6","E","    667.4"," ,E","      6.93","E","     12.54","E","      1.33","E"
"GME00130750","1954","49.0017","13.2153","615.0","ZWIESELBERG, GM","      6.9","","       6.9","E","       179","E","       112","E","        10","E","       97","","         9","E","       148","E","        42","E","        46","E","         0","E","  -24.0","E,0125, ","   630"," ,E,0112, ","  43.4"," ,E,0324, ","   28.4","E,0814, ","-1.7","E,0924","-3.3","E,1010","-5.4","E,1106","-8.6","E,1117","-9.5","E,1119","-0.6","E,0515","-3.9","E,0428","-5.5","E,0420","-8.2","E,0309","-12.6","E,0308","    4379.7","7","    4379.7","E","   1249.9"," ,E","      6.03","E","     10.87","E","      1.19","E"
"GME00130750","1955","49.0017","13.2153","615.0","ZWIESELBERG, GM","      9.0","","       9.0","E","       188","E","       114","E","         3","E","       63","","         3","E","       160","E","        36","E","        55","E","         0","E","  -19.8","E,0219, ","   400"," ,E,0320,+","  58.3"," ,E,0627, ","   28.2","E,0718, ","-1.3","E,0930","-3.4","E,1020","-7.5","E,1030","-7.5","E,1030","-15.5","E,1126","0.0","E,0612","-3.2","E,0521","-6.3","E,0426","-7.5","E,0401","-14.6","E,0321","    4543.4","4","    4543.4","E","   1127.3"," ,E","      6.03","E","     11.05","E","      1.01","E"
"GME00130750","1956","49.0017","13.2153","615.0","ZWIESELBERG, GM","      8.0","","       8.0","E","       171","E","       109","E","         6","E","       86","","        21","E","       158","E","        51","E","        55","E","         0","E","  -31.2","E,0210, ","   600"," ,E,0209, ","  38.9"," ,E,0302, ","   28.7","E,0810, ","-0.7","E,0915","-2.3","E,1011","-4.9","E,1101","-7.4","E,1102","-11.2","E,1125","-1.4","E,0521","-2.6","E,0422","-13.8","E,0408","-13.8","E,0408","-13.8","E,0408","    4629.2","2","    4629.2","E","   1253.5"," ,E","      5.26","E","     10.52","E","      0.01","E"
"GME00130750","1957","49.0017","13.2153","615.0","ZWIESELBERG, GM","     33.9","","      33.9","E","       162","E","       107","E","        12","E","       45","","         4","E","       166","E","        24","E","        48","E","         3","E","  -21.9","E,0121, ","   230"," ,E,0114,+","  61.5"," ,E,0617, ","   34.2","E,0706, ","-0.3","E,0823","-3.5","E,1002","-4.5","E,1003","-6.7","E,1122","-9.0","E,1130","-2.8","E,0530","-2.8","E,0530","-6.5","E,0509","-7.5","E,0312","-9.2","E,0304","    4210.0","0","    4210.0","E","   1266.4"," ,E","      6.59","E","     11.74","E","      1.44","E"
