"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026101","2001","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       126","a","        70","a","         3","a","  35.4"," ,a,0317, ","    740.0"," ,a"
"ASN00026101","2002","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       120","a","        69","a","         1","a","  29.0"," ,a,0704, ","    602.0"," ,a"
"ASN00026101","2003","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","","","","","","","","","    741.6"," ,a"
"ASN00026101","2004","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","","","","","","","","","    782.5"," ,a"
"ASN00026101","2006","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       115","a","        60","a","         1","a","  30.0"," ,a,0420, ","    496.6"," ,a"
"ASN00026101","2007","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       117","a","        79","a","         2","a","  46.0"," ,a,1104, ","    681.2"," ,a"
"ASN00026101","2014","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       126","a","        66","a","         0","a","  24.2"," ,a,0429, ","    565.4"," ,a"
"ASN00026101","2019","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       148","a","        68","a","         1","a","  31.0"," ,a,0711, ","    641.6"," ,a"
"ASN00026101","2020","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       133","a","        71","a","         2","a","  50.0"," ,a,0201, ","    722.6"," ,a"
"ASN00026101","2021","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       150","a","        77","a","         2","a","  30.2"," ,a,0205, ","    659.2"," ,a"
"ASN00026101","2022","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       149","a","        87","a","         0","a","  24.6"," ,a,0605, ","    745.8"," ,a"
"ASN00026101","2023","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","       145","a","        81","a","         4","a","  41.0"," ,a,0625, ","    735.2"," ,a"
