"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1040","1973","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        86","I","        70","I","        16","I","  44.8"," ,I,1119,+","   1278.6"," ,I"
"BR00C4-1040","1974","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        89","I","        89","I","        24","I","  63.4"," ,I,1206, ","   1693.4"," ,I"
"BR00C4-1040","1975","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        80","I","        79","I","        20","I","  84.3"," ,I,1125, ","   1403.2"," ,I"
"BR00C4-1040","1976","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","       118","I","       116","I","        35","I","  78.4"," ,I,0703, ","   2580.1"," ,I"
"BR00C4-1040","1977","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","       100","I","        98","I","        14","I","  57.4"," ,I,1028, ","   1479.5"," ,I"
"BR00C4-1040","1978","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","       100","I","        98","I","        20","I"," 101.2"," ,I,0718, ","   1740.3"," ,I"
"BR00C4-1040","1979","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        98","I","        89","I","        23","I","  78.5"," ,I,0214, ","   1672.8"," ,I"
"BR00C4-1040","1980","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","       103","I","        81","I","        25","I","  72.3"," ,I,1226, ","   1732.3"," ,I"
"BR00C4-1040","1981","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        87","I","        71","I","        21","I","  95.5"," ,I,1020, ","   1561.9"," ,I"
"BR00C4-1040","1982","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","       105","I","        90","I","        25","I"," 159.4"," ,I,0112, ","   2044.9"," ,I"
"BR00C4-1040","1983","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","       122","I","       104","I","        28","I"," 140.0"," ,I,0203, ","   2364.9"," ,I"
"BR00C4-1040","1984","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        79","I","        70","I","        15","I"," 100.0"," ,I,1202, ","   1274.8"," ,I"
"BR00C4-1040","1985","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        73","I","        65","I","        21","I"," 100.2"," ,I,0224, ","   1429.5"," ,I"
"BR00C4-1040","1986","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        92","I","        85","I","        21","I"," 175.5"," ,I,1226, ","   1629.8"," ,I"
"BR00C4-1040","1987","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        89","I","        79","I","        17","I","  95.3"," ,I,0118, ","   1267.6"," ,I"
"BR00C4-1040","1988","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        84","I","        73","I","        20","I","  92.0"," ,I,0215, ","   1463.0"," ,I"
"BR00C4-1040","1989","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        80","I","        75","I","        21","I"," 148.0"," ,I,1120, ","   1750.5"," ,I"
"BR00C4-1040","1990","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        71","I","        65","I","        14","I","  48.0"," ,I,1211, ","   1038.8"," ,I"
"BR00C4-1040","1991","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        77","I","        73","I","        27","I","  72.0"," ,I,0128, ","   1574.0"," ,I"
"BR00C4-1040","1992","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        92","I","        89","I","        19","I","  53.5"," ,I,0119, ","   1478.6"," ,I"
"BR00C4-1040","1993","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        68","I","        68","I","        13","I","  60.3"," ,I,0205, ","   1092.4"," ,I"
"BR00C4-1040","1994","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","        65","I","        61","I","         9","I","  48.0"," ,I,0312, ","    904.5"," ,I"
"BR00C4-1040","1995","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","       102","I","        79","I","        17","I","  70.0"," ,I,1213, ","   1298.6"," ,I"
"BR00C4-1040","1996","-21.08","-47.9","540.0","CRUZ DAS POSSES, BR","       114","I","       101","I","        13","I","  73.6"," ,I,0324, ","   1353.3"," ,I"
