"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028598","1960","55.6","73.483","87.0","SARGATSKOE, RS","       136","I","        45","I","         3","I","  48.3"," ,I,0721, ","    496.0"," ,I"
"RSM00028598","1961","55.6","73.483","87.0","SARGATSKOE, RS","       120","I","        34","I","         1","I","  40.0"," ,I,0724, ","    343.2"," ,I"
"RSM00028598","1962","55.6","73.483","87.0","SARGATSKOE, RS","       127","I","        40","I","         0","I","  16.1"," ,I,0825, ","    320.1"," ,I"
"RSM00028598","1963","55.6","73.483","87.0","SARGATSKOE, RS","       117","I","        37","I","         2","I","  71.9"," ,I,0727, ","    424.2"," ,I"
"RSM00028598","1964","55.6","73.483","87.0","SARGATSKOE, RS","       136","I","        48","I","         0","I","  18.5"," ,I,0716, ","    411.3"," ,I"
"RSM00028598","1965","55.6","73.483","87.0","SARGATSKOE, RS","       113","I","        43","I","         1","I","  25.5"," ,I,0525, ","    334.9"," ,I"
"RSM00028598","1966","55.6","73.483","87.0","SARGATSKOE, RS","       150","I","        52","I","         0","I","  12.1"," ,I,0821, ","    347.2"," ,I"
"RSM00028598","1967","55.6","73.483","87.0","SARGATSKOE, RS","        93","I","        30","I","         0","I","  23.0"," ,I,0902, ","    266.3"," ,I"
"RSM00028598","1968","55.6","73.483","87.0","SARGATSKOE, RS","       142","I","        50","I","         1","I","  34.1"," ,I,0708, ","    424.8"," ,I"
"RSM00028598","1969","55.6","73.483","87.0","SARGATSKOE, RS","       119","I","        49","I","         1","I","  31.0"," ,I,0728, ","    457.7"," ,I"
"RSM00028598","1970","55.6","73.483","87.0","SARGATSKOE, RS","       154","I","        58","I","         2","I","  49.2"," ,I,0813, ","    530.8"," ,I"
"RSM00028598","1973","55.6","73.483","87.0","SARGATSKOE, RS","       124","I","        45","I","         1","I","  25.4"," ,I,0622, ","    350.7"," ,I"
"RSM00028598","1974","55.6","73.483","87.0","SARGATSKOE, RS","       114","I","        37","I","         1","I","  36.1"," ,I,0615, ","    299.5"," ,I"
"RSM00028598","1975","55.6","73.483","87.0","SARGATSKOE, RS","       150","I","        47","I","         1","I","  27.1"," ,I,0729, ","    357.5"," ,I"
"RSM00028598","1976","55.6","73.483","87.0","SARGATSKOE, RS","       126","I","        43","I","         3","I","  39.7"," ,I,0813, ","    422.9"," ,I"
"RSM00028598","1977","55.6","73.483","87.0","SARGATSKOE, RS","       157","S","        57","S","         1","S","  54.1"," ,S,0823, ","    522.2"," ,S"
"RSM00028598","1978","55.6","73.483","87.0","SARGATSKOE, RS","       144","I","        48","I","         2","I","  33.3"," ,I,0719, ","    435.5"," ,I"
"RSM00028598","1979","55.6","73.483","87.0","SARGATSKOE, RS","       155","I","        75","I","         2","I","  30.8"," ,I,0711, ","    601.5"," ,I"
"RSM00028598","1980","55.6","73.483","87.0","SARGATSKOE, RS","       118","I","        32","I","         0","I","  17.7"," ,I,0805, ","    281.0"," ,I"
"RSM00028598","1981","55.6","73.483","87.0","SARGATSKOE, RS","        99","I","        39","I","         1","I","  63.5"," ,I,0715, ","    325.2"," ,I"
"RSM00028598","1982","55.6","73.483","87.0","SARGATSKOE, RS","       125","I","        37","I","         0","I","  14.9"," ,I,0918, ","    281.0"," ,I"
"RSM00028598","1983","55.6","73.483","87.0","SARGATSKOE, RS","       144","I","        46","I","         1","I","  45.5"," ,I,0730, ","    391.4"," ,I"
"RSM00028598","1984","55.6","73.483","87.0","SARGATSKOE, RS","       134","I","        42","I","         0","I","  17.0"," ,I,0911,+","    350.1"," ,I"
"RSM00028598","1985","55.6","73.483","87.0","SARGATSKOE, RS","       140","I","        46","I","         2","I","  40.8"," ,I,0819, ","    425.9"," ,I"
"RSM00028598","1986","55.6","73.483","87.0","SARGATSKOE, RS","       153","I","        43","I","         1","I","  30.2"," ,I,0804, ","    397.6"," ,I"
"RSM00028598","1987","55.6","73.483","87.0","SARGATSKOE, RS","       136","I","        43","I","         1","I","  34.8"," ,I,0706, ","    412.6"," ,I"
"RSM00028598","1988","55.6","73.483","87.0","SARGATSKOE, RS","       104","I","        32","I","         0","I","  12.9"," ,I,0731, ","    230.3"," ,I"
"RSM00028598","1989","55.6","73.483","87.0","SARGATSKOE, RS","       128","I","        44","I","         0","I","  21.4"," ,I,0526, ","    349.2"," ,I"
"RSM00028598","1990","55.6","73.483","87.0","SARGATSKOE, RS","       140","I","        44","I","         1","I","  26.4"," ,I,0726, ","    375.9"," ,I"
"RSM00028598","1991","55.6","73.483","87.0","SARGATSKOE, RS","       124","I","        38","I","         3","I","  56.3"," ,I,0802, ","    415.0"," ,I"
"RSM00028598","1992","55.6","73.483","87.0","SARGATSKOE, RS","       134","I","        49","I","         1","I","  42.6"," ,I,0619, ","    391.0"," ,I"
"RSM00028598","1994","55.6","73.483","87.0","SARGATSKOE, RS","       137","I","        47","I","         1","I","  34.6"," ,I,0728, ","    403.1"," ,I"
"RSM00028598","1995","55.6","73.483","87.0","SARGATSKOE, RS","       108","I","        30","I","         0","I","  20.4"," ,I,0816, ","    272.1"," ,I"
