"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317727","1914","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    804.7","","     804.7","6","       100","6","        68","6","        10","6","","","","","         0","6","        83","6","         3","6","       197","6","        29","6","","","","","  -12.2","6,0227,+","","","","","  57.7"," ,6,0714, ","   36.7","6,0611, ","-2.2","6,1028","-2.2","6,1028","-5.0","6,1121","-7.8","6,1215","-8.9","6,1216","-1.7","6,0411","-2.2","6,0406","-6.7","6,0323","-6.7","6,0323","-10.6","6,0313","    2121.2","2","    2121.2","6","    969.6"," ,6","","","     14.75","6","     20.52","6","      8.97","6"
"USC00317727","1915","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","       101","6","        72","6","        10","6","","","","","         0","6","        78","6","","","","","","","","","","","   -6.7","6,1215, ","","","","","  60.2"," ,6,0512, ","","","-0.6","6,1104","-2.8","6,1117","-5.0","6,1201","-6.7","6,1215","","","-1.1","6,0404","-2.2","6,0401","-4.4","6,0313","","","","","    1815.8","8","    1815.8","6","    976.6"," ,6","","","","","","","      9.95","6"
"USC00317727","1916","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    806.2","","     806.2","6","       106","6","        84","6","        10","6","","","","","         0","6","        59","6","         0","6","       217","6","         4","6","","","","","  -11.7","6,0215, ","","","","","  54.6"," ,6,0725, ","   33.3","6,0527,+","-1.7","6,1116","-2.8","6,1117","-4.4","6,1124","","","","","-1.1","6,0320","-4.4","6,0318","-4.4","6,0318","-11.7","6,0215","-11.7","6,0215","","","","","   1060.1"," ,6","","","     16.03","6","     21.45","6","     10.62","6"
"USC00317727","1917","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    699.4","","     699.4","6","","","","","","","","","","","         1","6","        71","6","        12","6","       179","6","        17","6","","","","","  -17.8","6,1230, ","","","","","","","   35.0","6,0731, ","-2.2","6,1031","-2.2","6,1031","-6.7","6,1125","-6.7","6,1125","-9.4","6,1210","-0.6","6,0410","-2.2","6,0319","-11.1","6,0213","-11.1","6,0213","-11.1","6,0213","    1794.7","7","    1794.7","6","","","","","     14.15","6","     19.72","6","      8.59","6"
"USC00317727","1918","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    681.9","","     681.9","6","        93","6","        71","6","         9","6","","","         3","6","         0","6","        66","6","         8","6","       207","6","        22","6","","","","","  -15.0","6,0121,+","","","    51"," ,6,0120, ","  59.7"," ,6,0514, ","   36.7","6,0807,+","0.0","6,1103","-3.3","6,1124","-6.1","6,1227","-7.2","6,1230","","","0.0","6,0413","-2.2","6,0406","-6.1","6,0206","-10.6","6,0205","-10.6","6,0205","    2237.3","3","    2237.3","6","    838.2"," ,6","      114"," ,6","     15.05","6","     20.78","6","      9.32","6"
"USC00317727","1919","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    769.6","","     769.6","6","","","","","","","","","","","         0","6","        77","6","         3","6","       206","6","        14","6","","","","","   -8.9","6,0106, ","","","","","","","   34.4","6,0706, ","0.0","6,1106","-4.4","6,1115","-4.4","6,1115","-7.2","6,1205","","","-1.7","6,0426","-3.9","6,0403","-4.4","6,0402","-7.2","6,0211","-8.9","6,0106","    1768.0","0","    1768.0","6","","","","","     15.32","6","     21.02","6","      9.62","6"
"USC00317727","1920","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2026.9","9","    2026.9","6","","","","","","","","","",""
"USC00317727","1921","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        80","6","        65","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.0"," ,6,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.5"," ,6","","","","","","","",""
"USC00317727","1922","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","       101","6","        88","6","        24","6","","","","","         0","6","        51","6","","","","","","","","","","","  -11.1","6,0217, ","","","","","  88.9"," ,6,0704, ","","","0.0","6,1101","-2.2","6,1122","-7.8","6,1126","-7.8","6,1126","","","-3.3","6,0323","-3.3","6,0323","-5.6","6,0218","-11.1","6,0217","-11.1","6,0217","","","","","   1624.0"," ,6","","","","","","","     10.38","6"
"USC00317727","1923","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        83","6","        72","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.9"," ,6","","","","","","","",""
"USC00317727","1924","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    723.1","","     723.1","6","        91","6","        82","6","        18","6","","","         2","6","         0","6","        66","6","         0","6","       216","6","        46","6","","","","","  -12.2","6,0106, ","","","   127"," ,6,0227, ","  71.1"," ,6,0825, ","   36.7","6,0810, ","-0.6","6,1126","-3.9","6,1130","-7.2","6,1202","-7.2","6,1202","","","-0.6","6,0404","-4.4","6,0403","-4.4","6,0403","-6.7","6,0128","-11.7","6,0122","","","","","   1368.0"," ,6","      232"," ,6","     15.20","6","     21.61","6","      8.78","6"
"USC00317727","1925","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        90","6","        75","6","        11","6","","","","","","","","","         2","6","       200","6","        76","6","","","","","","","","","","","  86.4"," ,6,0628, ","   37.8","6,0904,+","","","","","","","","","","","","","","","","","","","","","    1609.2","2","    1609.2","6","   1129.9"," ,6","","","","","     22.66","6","",""
"USC00317727","1926","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","   1001.0","","    1001.0","6","","","","","","","","","         3","6","         0","6","        76","6","         1","6","       208","6","        81","6","","","","","  -11.7","6,1219, ","","","   127"," ,6,0125, ","","","   39.4","6,0721, ","-2.8","6,1028","-2.8","6,1028","-6.1","6,1112","-6.7","6,1206","-11.7","6,1219","-0.6","6,0420","-2.2","6,0329","-10.0","6,0314","-10.0","6,0314","-10.0","6,0314","","","","","","","      267"," ,6","     15.71","6","     22.31","6","      9.10","6"
"USC00317727","1927","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","","","","","","","","","         3","6","         0","6","        52","6","","","","","","","","","","","  -14.4","6,0112, ","","","   381"," ,6,0302, ","","","","","0.0","6,1106","-4.4","6,1107","-4.4","6,1107","-8.3","6,1210","","","-0.6","6,0411","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","    1743.1","1","    1743.1","6","","","      508"," ,6","","","","","      9.52","6"
"USC00317727","1928","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    790.0","","     790.0","6","       102","6","        89","6","        12","6","","","","","         0","6","        75","6","         3","6","       204","6","        43","6","","","","","  -12.8","6,0104, ","","","",""," 106.7"," ,6,0918, ","   36.1","6,0807,+","0.0","6,1027","-3.3","6,1124","-4.4","6,1126","-8.3","6,1210","","","-0.6","6,0417","-2.8","6,0306","-4.4","6,0226","-6.7","6,0213","-10.6","6,0129","","","","","   1223.3"," ,6","","","     15.40","6","     21.76","6","      9.05","6"
"USC00317727","1929","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    810.4","","     810.4","6","       116","6","        87","6","        17","6","","","         1","6","         0","6","        56","6","         0","6","       215","6","        34","6","","","","","  -11.1","6,1201, ","","","    64"," ,6,0214, "," 124.5"," ,6,1001, ","   34.4","6,0710,+","-0.6","6,1106","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-1.1","6,0318","-6.1","6,0311","-6.1","6,0311","-6.7","6,0214","","","    1724.0","0","    1724.0","6","   1478.3"," ,6","       64"," ,6","     15.80","6","     21.80","6","      9.79","6"
"USC00317727","1930","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    942.2","","     942.2","6","        95","6","        72","6","         7","6","","","","","         0","6","        71","6","         1","6","       209","6","        68","6","","","","","  -10.6","6,0131, ","","","","","  77.0"," ,6,0725, ","   37.8","6,0903,+","-1.7","6,1022","-3.3","6,1023","-6.1","6,1109","-8.3","6,1128","-9.4","6,1129","-0.6","6,0425","-2.8","6,0323","-6.7","6,0304","-6.7","6,0304","-8.9","6,0201","    1745.4","4","    1745.4","6","    872.2"," ,6","","","     15.59","6","     22.25","6","      8.94","6"
"USC00317727","1931","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    953.2","","     953.2","6","        87","6","        69","6","        15","6","","","","","         0","6","        64","6","         0","6","       218","6","        82","6","","","","","  -10.0","6,0116, ","","","","","  77.5"," ,6,0822, ","   38.3","6,0730, ","-0.6","6,1019","-2.2","6,1103","-6.1","6,1203","","","","","-1.1","6,0324","-3.9","6,0318","-7.8","6,0304","-7.8","6,0304","-10.0","6,0116","    2022.6","6","    2022.6","6","   1071.0"," ,6","","","     16.15","6","     23.16","6","      9.14","6"
"USC00317727","1932","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        95","6","        77","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.0"," ,6","","","","","","","",""
"USC00317727","1933","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","   1082.8","","    1082.8","6","        87","6","        69","6","         8","6","","","","","         0","6","        54","6","         0","6","       248","6","        95","6","","","","","  -10.6","6,1230, ","","","","","  47.0"," ,6,0320, ","   40.6","6,0621, ","0.0","6,1015","-2.2","6,1026","-5.0","6,1109","-9.4","6,1116","-9.4","6,1116","-0.6","6,0330","-3.9","6,0311","-5.6","6,0212","-8.3","6,0210","-8.9","6,0206","","","","","    858.5"," ,6","","","     17.33","6","     24.76","6","      9.90","6"
"USC00317727","1934","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    944.5","","     944.5","6","       127","6","       100","6","        18","6","","","         5","6","         0","6","        89","6","         3","6","       235","6","        71","6","","","","","  -15.0","6,0210, ","","","   152"," ,6,0310, ","  57.9"," ,6,0903, ","   37.8","6,0627, ","-0.6","6,1015","-2.2","6,1103","-5.6","6,1116","-8.3","6,1209","-8.9","6,1212","-1.1","6,0325","-5.0","6,0324","-5.0","6,0324","-11.1","6,0312","-11.1","6,0312","    1761.1","1","    1761.1","6","   1385.8"," ,6","      368"," ,6","     15.85","6","     22.97","6","      8.73","6"
"USC00317727","1935","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    804.7","","     804.7","6","       124","6","        85","6","        10","6","","","","","         0","6","        73","6","         5","6","       227","6","        57","6","","","","","  -15.6","6,1231,+","","","","","  74.9"," ,6,0906, ","   38.9","6,0804, ","0.0","6,1007","-5.0","6,1124","-5.0","6,1124","-8.3","6,1203","-9.4","6,1205","-2.2","6,0319","-2.2","6,0319","-6.1","6,0301","-9.4","6,0228","-9.4","6,0228","    1696.7","7","    1696.7","6","   1196.8"," ,6","","","     15.41","6","     22.71","6","      8.10","6"
"USC00317727","1936","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    814.7","","     814.7","6","       117","6","        86","6","        18","6","","","         4","6","         1","6","        84","6","         6","6","       214","6","        59","6","","","","","  -20.0","6,0201, ","","","   165"," ,6,0207, ","  59.2"," ,6,1017, ","   38.3","6,0729, ","-1.1","6,1028","-2.2","6,1111","-5.0","6,1117","-6.7","6,1208","-9.4","6,1224","0.0","6,0425","-2.2","6,0404","-5.6","6,0229","-12.8","6,0223","-12.8","6,0223","    2098.8","8","    2098.8","6","   1368.7"," ,6","      382"," ,6","     14.93","6","     22.16","6","      7.70","6"
"USC00317727","1937","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    875.9","","     875.9","6","","","","","","","","","         2","6","         0","6","        63","6","         0","6","       214","6","        62","6","","","","","  -12.8","6,0301, ","","","   127"," ,6,0228, ","","","   37.8","6,0712,+","0.0","6,1015","-2.8","6,1105","-5.0","6,1122","-6.7","6,1124","","","-0.6","6,0413","-2.2","6,0329","-5.6","6,0302","-12.8","6,0301","-12.8","6,0301","    1708.1","1","    1708.1","6","","","      191"," ,6","     15.67","6","     22.02","6","      9.33","6"
"USC00317727","1938","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    870.7","","     870.7","6","       106","6","        85","6","        16","6","","","         1","6","         0","6","        53","6","         0","6","       233","6","        59","6","","","","","   -7.8","6,1229,+","","","    51"," ,6,1127, ","  86.4"," ,6,0628, ","   37.2","6,0817, ","0.0","6,1115","-3.9","6,1125","-5.0","6,1126","-7.2","6,1128","","","0.0","6,0307","-5.6","6,0301","-5.6","6,0301","-7.8","6,0129","","","    1721.2","2","    1721.2","6","   1349.6"," ,6","       51"," ,6","     16.33","6","     22.75","6","      9.89","6"
"USC00317727","1939","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    945.2","","     945.2","6","       108","6","        93","6","        15","6","","","","","         0","6","        70","6","         0","6","       222","6","        62","6","","","","","   -9.4","6,1225, ","","","",""," 119.4"," ,6,0627, ","   36.1","6,0910,+","0.0","6,1102","-4.4","6,1127","-4.4","6,1127","-9.4","6,1225","-9.4","6,1225","-0.6","6,0414","-3.3","6,0319","-6.1","6,0224","-7.2","6,0223","-8.9","6,0128","    1609.1","1","    1609.1","6","   1462.0"," ,6","","","     16.16","6","     22.92","6","      9.40","6"
"USC00317727","1940","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","    879.8","","     879.8","6","       100","6","        79","6","        13","6","","","         3","6","         0","6","        84","6","         5","6","       225","6","        69","6","","","","","  -16.7","6,0127, ","","","   127"," ,6,0325, "," 155.7"," ,6,0815, ","   38.9","6,0728,+","-1.7","6,1021","-2.8","6,1108","-6.1","6,1129","-8.3","6,1204","","","0.0","6,0415","-2.8","6,0327","-8.9","6,0326","-8.9","6,0326","-8.9","6,0326","    2107.1","1","    2107.1","6","   1280.8"," ,6","      259"," ,6","     15.39","6","     22.73","6","      8.05","6"
"USC00317727","1941","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","   1104.0","","    1104.0","6","        79","6","        61","6","        10","6","","","         1","6","         0","6","        82","6","         0","6","       233","6","       105","6","","","","","   -8.9","6,0106, ","","","    89"," ,6,0228, ","  63.5"," ,6,1028, ","   38.9","6,0529, ","-1.1","6,1110","-2.8","6,1111","-6.7","6,1215","-6.7","6,1215","","","-1.7","6,0331","-2.8","6,0330","-7.2","6,0319","-7.2","6,0319","-8.9","6,0106","    1798.5","5","    1798.5","6","    960.6"," ,6","       89"," ,6","     16.22","6","     23.88","6","      8.55","6"
"USC00317727","1942","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","   1043.2","","    1043.2","6","       116","6","        83","6","        11","6","","","         2","6","         0","6","        70","6","         1","6","       224","6","        79","6","","","","","  -15.0","6,0111, ","","","   140"," ,6,1216, ","  50.8"," ,6,0610, ","   40.0","6,0719, ","0.0","6,1027","-2.2","6,1114","-6.1","6,1115","-7.8","6,1213","-12.8","6,1217","-0.6","6,0401","-2.8","6,0301","-5.6","6,0223","-6.7","6,0214","-10.6","6,0204","    1660.3","3","    1660.3","6","   1131.4"," ,6","      196"," ,6","     16.20","6","     23.08","6","      9.31","6"
"USC00317727","1943","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","   1012.9","","    1012.9","6","","","","","","","","","         2","6","         0","6","        66","6","         3","6","       241","6","        83","6","","","","","  -11.7","6,1217, ","","","    51"," ,6,1215, ","","","   37.8","6,0826, ","-0.6","6,1018","-4.4","6,1111","-4.4","6,1111","-6.7","6,1117","-11.1","6,1216","-3.3","6,0416","-3.3","6,0416","-5.0","6,0309","-10.6","6,0304","-10.6","6,0304","    1572.5","5","    1572.5","6","","","       81"," ,6","     16.48","6","     23.71","6","      9.25","6"
"USC00317727","1944","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","       119","6","        84","6","        17","6","","","         1","6","","","","","         0","6","       219","6","        72","6","","","","","","","","","   152"," ,6,0108, ","  93.5"," ,6,0930, ","   37.8","6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","   1425.5"," ,6","      152"," ,6","","","     22.90","6","",""
"USC00317727","1945","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","   1109.7","","    1109.7","6","","","","","","","","","","","         0","6","        59","6","         0","6","       252","6","        91","6","","","","","   -9.4","6,0204,+","","","","","","","   38.3","6,0630,+","0.0","6,1016","-6.7","6,1105","-6.7","6,1105","-6.7","6,1105","","","0.0","6,0407","-2.2","6,0219","-9.4","6,0204","-9.4","6,0204","-9.4","6,0204","    1721.9","9","    1721.9","6","","","","","     16.96","6","     23.97","6","      9.96","6"
"USC00317727","1946","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","","","","","","","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1658.0","0","    1658.0","6","","","        0"," ,6","","","","","",""
"USC00317727","1947","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        99","6","        75","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 129.5"," ,6,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.5"," ,6","","","","","","","",""
"USC00317727","1948","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   457"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      762"," ,0","","","","","",""
"USC00317727","1949","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        59","0","        58","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.8"," ,0","        0"," ,0","","","","","",""
"USC00317727","1951","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        81","0","        74","0","        10","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0210, ","    38"," ,0,0210, ","  40.6"," ,0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.1"," ,0","       38"," ,0","","","","","",""
"USC00317727","1952","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        95","0","        77","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.4"," ,0","","","","","","","",""
"USC00317727","1953","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00317727","1954","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        85","0","        61","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    18"," ,0,1206, ","  66.0"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.9"," ,0","       21"," ,0","","","","","",""
"USC00317727","1955","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","       112","0","        71","0","        15","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   114"," ,0,0124,+","  81.3"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.1"," ,0","      252"," ,0","","","","","",""
"USC00317727","1957","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","       111","0","        77","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.3"," ,0","","","","","","","",""
"USC00317727","1958","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","        86","0","        67","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  99.8"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.9"," ,0","","","","","","","",""
"USC00317727","1959","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","       103","0","        77","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  85.1"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1369.0"," ,0","","","","","","","",""
