"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSEL0043","2009","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        87","N","        49","N","         4","N","  34.8"," ,N,0819, ","    518.4"," ,N"
"US1KSEL0043","2010","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        67","N","        40","N","         3","N","  83.1"," ,N,0824, ","    515.9"," ,N"
"US1KSEL0043","2011","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        52","N","        36","N","         7","N","  34.3"," ,N,0722, ","    471.4"," ,N"
"US1KSEL0043","2012","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        35","N","        29","N","         3","N","  31.8"," ,N,0322, ","    367.2"," ,N"
"US1KSEL0043","2013","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        64","N","        42","N","         5","N","  70.6"," ,N,0531, ","    640.1"," ,N"
"US1KSEL0043","2014","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        70","N","        41","N","         7","N","  46.5"," ,N,0605, ","    605.1"," ,N"
"US1KSEL0043","2015","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        67","N","        40","N","         2","N","  34.8"," ,N,0715, ","    522.9"," ,N"
"US1KSEL0043","2016","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        80","N","        43","N","         7","N"," 108.5"," ,N,0417, ","    698.0"," ,N"
"US1KSEL0043","2017","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        68","N","        38","N","         7","N","  43.7"," ,N,1004, ","    631.9"," ,N"
"US1KSEL0043","2019","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","","","","","","","","","    757.2"," ,N"
"US1KSEL0043","2020","38.812871","-99.373497","630.6","HAYS 5.4 SSW, KS US","        53","N","        32","N","         4","N","  42.7"," ,N,0620, ","    480.5"," ,N"
