"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005136","1983","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    120.7","","     120.7","m","        61","m","        45","m","         4","m","         0","m","        14","m","         0","m","       265","m","         3","m","   -3.3","m,1215, ","  37.8"," ,m,0704, ","   35.0","m,0502, ","0.0","m,1130","-3.3","m,1215","","","","","","","0.0","m,0411","","","","","","","","","","","","","    532.0"," ,m","     15.09","m","     23.52","m","      6.65","m"
"MXN00005136","1984","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1273.2","2","    1273.2","m","","","","","","","",""
"MXN00005136","1987","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    131.9","","     131.9","m","        57","m","        51","m","         4","m","         0","m","        43","m","         0","m","       247","m","         1","m","   -8.3","m,0401, ","  39.9"," ,m,0419, ","   32.8","m,0622, ","0.0","m,1110","-2.2","m,1112","","","","","","","0.0","m,0504","-8.3","m,0401","-8.3","m,0401","-8.3","m,0401","","","","","","","    605.1"," ,m","     14.71","m","     23.22","m","      6.21","m"
"MXN00005136","1988","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    117.8","","     117.8","m","        56","m","        40","m","         3","m","         0","m","        34","m","         0","m","       254","m","         0","m","   -7.2","m,0126, ","  38.9"," ,m,0819, ","   30.6","m,0609,+","0.0","m,1120","-3.3","m,1128","","","","","","","0.0","m,0412","-5.0","m,0310","-5.0","m,0310","-7.2","m,0126","","","    1384.7","7","    1384.7","m","    449.0"," ,m","     15.04","m","     23.43","m","      6.66","m"
"MXN00005136","1989","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     827.6","6","     827.6","m","","","","","","","",""
"MXN00005136","1990","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    143.6","","     143.6","m","        69","m","        51","m","         2","m","         0","m","        18","m","         0","m","       264","m","         7","m","  -11.1","m,1208, ","  38.9"," ,m,0713, ","   36.7","m,0612, ","0.0","m,1030","-4.4","m,1110","-4.4","m,1110","-11.1","m,1208","-11.1","m,1208","-1.1","m,0226","-3.3","m,0224","-4.4","m,0223","","","","","","","","","    558.5"," ,m","     15.52","m","     23.75","m","      7.28","m"
"MXN00005136","1991","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    151.1","","     151.1","m","        47","m","        40","m","         1","m","         0","m","        30","m","         0","m","       268","m","         2","m","  -10.0","m,1121, ","  26.9"," ,m,0710, ","   32.8","m,0601,+","-10.0","m,1121","-10.0","m,1121","-10.0","m,1121","-10.0","m,1121","-10.0","m,1121","-1.1","m,0305","-4.4","m,0304","-4.4","m,0304","","","","","    1050.9","9","    1050.9","m","    379.2"," ,m","     15.64","m","     24.07","m","      7.21","m"
"MXN00005136","1992","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    184.5","","     184.5","m","        68","m","        58","m","         6","m","         0","m","        16","m","         0","m","       240","m","        25","m","   -3.3","m,1210,+","  55.9"," ,m,0520, ","   40.0","m,0629,+","-1.1","m,1105","-3.3","m,1127","","","","","","","-1.1","m,0316","-2.2","m,0226","","","","","","","    1374.6","6","    1374.6","m","    708.0"," ,m","     15.34","m","     23.63","m","      7.06","m"
"MXN00005136","1993","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    296.2","","     296.2","m","        44","m","        37","m","         1","m","         0","m","        16","m","         0","m","       280","m","        36","m","   -5.0","m,1226,+","  33.8"," ,m,1028, ","   41.7","m,0608,+","-2.2","m,1214","-2.2","m,1214","-5.0","m,1226","","","","","-1.1","m,0314","-5.0","m,0313","-5.0","m,0313","","","","","    1091.0","0","    1091.0","m","    387.6"," ,m","     15.98","m","     25.01","m","      6.95","m"
"MXN00005136","1994","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    165.1","","     165.1","m","        44","m","        37","m","         2","m","         0","m","        12","m","         0","m","       290","m","         6","m","   -4.4","m,0211,+","  29.0"," ,m,0917, ","   35.0","m,1021,+","-1.1","m,1225","-3.3","m,1229","","","","","","","-1.1","m,0330","-3.3","m,0318","-4.4","m,0211","","","","","     960.9","9","     960.9","m","    365.9"," ,m","     16.17","m","     24.92","m","      7.42","m"
