"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006022476","1989","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    155.4","","     155.4","C","        95","C","        63","C","         5","C","","","        21","C","        79","C","       196","C","       124","C","        96","C","         1","C","  -39.0","C,0203, ","","","   260"," ,C,0107, ","  59.0"," ,C,0802, ","   33.0","C,0801, ","-1.0","C,0923","-4.0","C,0926","-7.0","C,1008","-7.0","C,1008","-10.5","C,1102","-0.5","C,0609","-2.5","C,0507","-7.0","C,0506","-7.0","C,0506","-11.0","C,0417","    5838.2","2","    5838.2","C","    642.8"," ,C","     1482"," ,C","      1.93","C","      8.09","C","     -4.24","C"
"CA006022476","1990","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    119.4","","     119.4","C","       109","C","        64","C","         3","C","","","        16","C","        52","C","       195","C","       104","C","       101","C","         0","C","  -40.5","C,1230, ","","","   160"," ,C,1219, ","  68.6"," ,C,0602, ","   31.0","C,0816,+","-2.0","C,0923","-6.0","C,1007","-6.0","C,1007","-7.0","C,1028","-9.0","C,1107","-1.5","C,0520","-3.5","C,0503","-4.5","C,0501","-11.0","C,0417","-11.0","C,0417","    5611.3","3","    5611.3","C","    618.7"," ,C","     1260"," ,C","      3.73","C","      9.64","C","     -2.19","C"
"CA006022476","1991","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    177.1","","     177.1","C","       117","C","        69","C","         3","C","","","        22","C","        57","C","       193","C","       107","C","       110","C","         6","C","  -39.5","C,0107, ","","","   180"," ,C,1102, ","  36.0"," ,C,0908, ","   34.0","C,0827, ","-1.0","C,0918","-5.0","C,0927","-5.0","C,0927","-10.0","C,1019","-10.0","C,1019","-1.5","C,0519","-3.0","C,0508","-4.5","C,0424","-10.5","C,0401","-10.5","C,0401","    5384.9","9","    5384.9","C","    753.6"," ,C","     1933"," ,C","      3.65","C","      9.36","C","     -2.05","C"
"CA006022476","1992","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","     42.3","","      42.3","C","       123","C","        79","C","         4","C","","","        29","C","        42","C","       196","C","       116","C","        66","C","         0","C","  -37.0","C,1226, ","","","   180"," ,C,1230, ","  41.7"," ,C,0823, ","   30.5","C,0520, ","-1.0","C,0919","-2.5","C,1008","-8.0","C,1015","-8.0","C,1015","-9.0","C,1114","0.0","C,0621","-3.0","C,0524","-6.0","C,0421","-8.0","C,0413","-13.0","C,0412","    5543.5","5","    5543.5","C","    770.5"," ,C","     2000"," ,C","      3.10","C","      8.17","C","     -1.97","C"
"CA006022476","1993","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","     81.3","","      81.3","C","       109","C","        62","C","         5","C","","","         9","C","        51","C","       198","C","       111","C","        64","C","         0","C","  -39.5","C,0109, ","","","   130"," ,C,1125, ","  65.0"," ,C,0703, ","   31.5","C,0825, ","-1.5","C,0915","-6.0","C,1002","-6.0","C,1002","-7.0","C,1009","-9.0","C,1013","0.0","C,0602","-6.5","C,0426","-6.5","C,0426","-8.5","C,0404","-11.0","C,0403","    5702.0","0","    5702.0","C","    687.4"," ,C","      798"," ,C","      2.55","C","      7.87","C","     -2.77","C"
"CA006022476","1994","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","     69.7","","      69.7","C","       117","C","        75","C","         2","C","","","        13","C","        49","C","       180","C","        91","C","        89","C","         0","C","  -39.0","C,0115, ","","","   170"," ,C,0426, ","  35.0"," ,C,0707, ","   31.0","C,0520, ","-1.0","C,0929","-2.5","C,1002","-4.5","C,1010","-7.0","C,1031","-13.0","C,1122","-3.0","C,0510","-3.0","C,0510","-5.0","C,0501","-7.5","C,0428","-14.5","C,0405","    5737.7","7","    5737.7","C","    686.6"," ,C","      975"," ,C","      3.35","C","      9.04","C","     -2.35","C"
"CA006022476","1995","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    173.2","","     173.2","C","       123","C","        65","C","         5","C","      132","","        26","C","        71","C","       203","C","       123","C","       100","C","         7","C","  -42.0","C,1212, ","   650"," ,C,1212,+","   200"," ,C,1208, ","  68.6"," ,C,0818, ","   36.5","C,0617, ","-1.0","C,0908","-2.5","C,0917","-5.5","C,0923","-7.5","C,1031","-17.0","C,1104","-2.0","C,0608","-3.0","C,0506","-5.0","C,0424","-8.5","C,0410","-9.5","C,0409","    5327.7","7","    5327.7","C","    721.2"," ,C","     2057"," ,C","      2.29","C","      8.21","C","     -3.62","C"
"CA006022476","1996","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    105.8","","     105.8","C","       124","C","        82","C","         9","C","","","        32","C","        78","C","       202","C","       128","C","        89","C","         1","C","  -45.5","C,0201, ","","","   370"," ,C,0117, ","  93.0"," ,C,0625, ","   33.0","C,0627, ","0.0","C,0913","-4.0","C,1003","-6.5","C,1010","-10.0","C,1030","-10.0","C,1030","-1.0","C,0514","-6.0","C,0512","-6.0","C,0512","-11.5","C,0427","-11.5","C,0427","    6438.7","7","    6438.7","C","   1063.2"," ,C","     2785"," ,C","      0.93","C","      7.05","C","     -5.19","C"
"CA006022476","1997","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    116.6","","     116.6","C","       109","C","        54","C","         1","C","","","        15","C","        51","C","       201","C","       115","C","        94","C","         0","C","  -41.0","C,0126, ","","","   110"," ,C,0324,+","  44.0"," ,C,0927, ","   32.0","C,0627, ","-2.0","C,0903","-4.0","C,0923","-6.0","C,1016","-12.5","C,1026","-12.5","C,1026","0.0","C,0517","-4.5","C,0513","-4.5","C,0513","-8.0","C,0417","-10.0","C,0412","    5843.0","0","    5843.0","C","    499.4"," ,C","     1150"," ,C","      2.93","C","      9.03","C","     -3.17","C"
"CA006022476","1998","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","","","","","       111","C","        61","C","         6","C","","","        15","C","        31","C","       180","C","        85","C","       104","C","         0","C","  -35.0","C,1230, ","","","   350"," ,C,1118, ","  39.4"," ,C,0627, ","   32.0","C,0711, ","-0.5","C,0921","-5.5","C,1002","-5.5","C,1002","-11.0","C,1104","-11.0","C,1104","-1.0","C,0604","-3.0","C,0506","-6.0","C,0427","-7.0","C,0418","-13.5","C,0324","    4879.3","3","    4879.3","C","    716.7"," ,C","     1760"," ,C","      5.31","C","     11.05","C","     -0.43","C"
"CA006022476","1999","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    123.5","","     123.5","C","       105","C","        54","C","         3","C","","","         3","C","        39","C","       185","C","        68","C","        96","C","         0","C","  -38.5","C,0101, ","","","   120"," ,C,0308, ","  57.2"," ,C,0704, ","   31.5","C,0721,+","-0.5","C,0920","-4.5","C,1003","-4.5","C,1003","-7.0","C,1006","-9.0","C,1103","-0.5","C,0524","-3.0","C,0509","-5.0","C,0423","-11.5","C,0325","-11.5","C,0325","","","","","    695.3"," ,C","      456"," ,C","      4.64","C","     10.42","C","     -1.14","C"
"CA006022476","2000","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","     92.3","","      92.3","C","       131","C","        69","C","         3","C","","","        13","C","        61","C","       181","C","       102","C","        87","C","         0","C","  -35.0","C,0121, ","","","   100"," ,C,1215, ","  40.6"," ,C,0805, ","   30.0","C,0730, ","-1.0","C,0915","-3.0","C,0925","-5.0","C,0927","-7.0","C,1008","-9.5","C,1118","0.0","C,0516","-4.0","C,0429","-5.0","C,0421","-9.0","C,0415","-9.0","C,0415","    4979.0","0","    4979.0","C","    734.2"," ,C","      948"," ,C","      3.55","C","      9.51","C","     -2.42","C"
"CA006022476","2001","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","","","","","       113","C","        71","C","         7","C","","","        18","C","        45","C","       191","C","        93","C","        89","C","         4","C","  -33.5","C,0211, ","","","   270"," ,C,0415, ","  87.8"," ,C,0731, ","   35.0","C,0807, ","0.0","C,0914","-4.5","C,0924","-4.5","C,0924","-8.0","C,1007","-9.0","C,1128","0.0","C,0522","-3.0","C,0427","-5.5","C,0418","-11.0","C,0417","-11.0","C,0417","    5466.7","7","    5466.7","C","    865.5"," ,C","     1725"," ,C","      4.42","C","     10.47","C","     -1.63","C"
"CA006022476","2002","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    178.5","","     178.5","C","       109","C","        56","C","         5","C","","","        11","C","        48","C","       219","C","       108","C","       100","C","         4","C","  -30.0","C,0118, ","","","   260"," ,C,0308, "," 118.4"," ,C,0609, ","   35.5","C,0716,+","0.0","C,0923","-5.0","C,1003","-5.0","C,1003","-11.5","C,1016","-11.5","C,1016","-1.0","C,0604","-4.0","C,0524","-5.0","C,0519","-9.0","C,0503","-9.0","C,0503","","","","","    722.6"," ,C","      990"," ,C","      3.31","C","      9.13","C","     -2.50","C"
"CA006022476","2003","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    160.5","","     160.5","C","       114","C","        54","C","         1","C","","","        19","C","        65","C","       183","C","       113","C","       105","C","         1","C","  -34.5","C,0305, ","","","   200"," ,C,1123, ","  48.0"," ,C,0624, ","   35.0","C,0818, ","0.0","C,0925","-5.0","C,1001","-5.0","C,1001","-9.0","C,1101","-9.0","C,1101","-1.0","C,0531","-6.0","C,0502","-6.0","C,0502","-7.0","C,0430","-11.0","C,0418","    5547.5","5","    5547.5","C","    545.6"," ,C","     1845"," ,C","      3.33","C","      9.24","C","     -2.58","C"
"CA006022476","2004","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","","","","","       136","C","        69","C","         7","C","","","        22","C","        52","C","       181","C","        93","C","        67","C","         0","C","  -39.5","C,1224, ","","","   150"," ,C,1230,+","  47.2"," ,C,0905, ","   31.0","C,0719, ","-2.0","C,0928","-2.5","C,1004","-5.5","C,1014","-8.0","C,1108","-10.0","C,1111","0.0","C,0623","-5.0","C,0515","-5.0","C,0515","-7.0","C,0424","-18.5","C,0323","    5383.5","5","    5383.5","C","    848.9"," ,C","     1855"," ,C","      3.13","C","      8.76","C","     -2.50","C"
"CA006022476","2005","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    170.0","","     170.0","C","       136","C","        82","C","         8","C","","","        21","C","        56","C","       185","C","        97","C","        90","C","         3","C","  -43.0","C,0117, ","","","   270"," ,C,0121, ","  66.0"," ,C,0525, ","   33.5","C,0717,+","-2.0","C,0923","-4.0","C,1007","-5.5","C,1027","-7.0","C,1114","-13.0","C,1116","-0.5","C,0516","-4.0","C,0504","-6.0","C,0424","-7.0","C,0327","-12.0","C,0326","","","","","    944.0"," ,C","     2050"," ,C","      4.05","C","      9.73","C","     -1.64","C"
"CA006022476","2006","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    139.4","","     139.4","C","       102","C","        59","C","         3","C","","","        17","C","        41","C","       190","C","       102","C","       113","C","         4","C","  -37.0","C,0218, ","","","   110"," ,C,0202, ","  29.0"," ,C,0730, ","   34.0","C,0716, ","-3.5","C,0909","-3.5","C,0909","-6.0","C,1009","-8.0","C,1012","-9.0","C,1015","-1.5","C,0522","-5.5","C,0425","-5.5","C,0425","-8.0","C,0408","-10.0","C,0326","    4825.3","3","    4825.3","C","    550.3"," ,C","     1180"," ,C","      4.78","C","     10.84","C","     -1.28","C"
"CA006022476","2009","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","","","","","       128","C","        73","C","         4","C","        0","","        19","C","","","","","","","","","","","","","     0"," ,C,1231,+","   250"," ,C,0309,+","  33.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.5"," ,C","     2205"," ,C","","","","","",""
"CA006022476","2010","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","    112.0","","     112.0","C","       102","C","        66","C","         4","C","        0","","        15","C","        57","C","       188","C","        85","C","        95","C","         0","C","  -41.0","C,0103, ","     0"," ,C,1231,+","   210"," ,C,1124, ","  60.0"," ,C,0630, ","   31.5","C,0823, ","-1.5","C,0905","-3.0","C,0916","-4.5","C,1003","-8.0","C,1029","-10.0","C,1105","-1.5","C,0514","-5.0","C,0509","-5.0","C,0509","-7.0","C,0411","-9.0","C,0409","","","","","    816.1"," ,C","     1070"," ,C","      3.80","C","     10.75","C","     -3.15","C"
