"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141402","1954","29.88","75.55","213.0","RAMNAGAR, IN","        19","I","        19","I","         7","I","  86.4"," ,I,0925, ","    486.4"," ,I"
"IN018141402","1955","29.88","75.55","213.0","RAMNAGAR, IN","        26","I","        26","I","         8","I"," 279.4"," ,I,1005,+","    912.1"," ,I"
"IN018141402","1956","29.88","75.55","213.0","RAMNAGAR, IN","        29","I","        29","I","         9","I","  53.1"," ,I,0722, ","    506.7"," ,I"
"IN018141402","1957","29.88","75.55","213.0","RAMNAGAR, IN","        23","I","        23","I","         5","I","  95.3"," ,I,0724, ","    451.2"," ,I"
"IN018141402","1958","29.88","75.55","213.0","RAMNAGAR, IN","        18","I","        17","I","        10","I"," 177.8"," ,I,0911,+","    815.2"," ,I"
"IN018141402","1959","29.88","75.55","213.0","RAMNAGAR, IN","        19","I","        19","I","         6","I","  55.9"," ,I,0817, ","    330.0"," ,I"
"IN018141402","1960","29.88","75.55","213.0","RAMNAGAR, IN","        16","I","        16","I","         5","I"," 101.8"," ,I,0627, ","    385.4"," ,I"
"IN018141402","1962","29.88","75.55","213.0","RAMNAGAR, IN","         2","I","         2","I","         0","I","  25.0"," ,I,0201, ","     30.0"," ,I"
"IN018141402","1963","29.88","75.55","213.0","RAMNAGAR, IN","        12","I","        12","I","         7","I"," 152.4"," ,I,0814, ","    580.8"," ,I"
"IN018141402","1964","29.88","75.55","213.0","RAMNAGAR, IN","        23","I","        23","I","         6","I"," 114.3"," ,I,0726, ","    564.3"," ,I"
"IN018141402","1965","29.88","75.55","213.0","RAMNAGAR, IN","        17","I","        17","I","         6","I","  76.0"," ,I,0219, ","    485.7"," ,I"
"IN018141402","1966","29.88","75.55","213.0","RAMNAGAR, IN","        17","I","        15","I","        10","I"," 120.0"," ,I,0908, ","    627.4"," ,I"
"IN018141402","1969","29.88","75.55","213.0","RAMNAGAR, IN","        16","I","        16","I","         5","I"," 210.0"," ,I,0716, ","    545.9"," ,I"
