"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017046","1994","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","      7.2","","       7.2","m","       112","m","        83","m","         9","m","         0","m","         0","m","         0","m","       334","m","         0","m","    2.2","m,1226,+","  47.5"," ,m,0830, ","   30.0","m,0520,+","","","","","","","","","","","","","    1059.1","1","    1059.1","m","    918.4"," ,m","     15.92","m","     24.38","m","      7.46","m"
"MXN00017046","1995","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","     21.2","","      21.2","m","       128","m","       110","m","        10","m","         0","m","         0","m","         0","m","       348","m","         0","m","    0.6","m,0712, ","  45.0"," ,m,0525, ","   30.0","m,0514,+","","","","","","","","","","","","","     814.7","7","     814.7","m","   1334.6"," ,m","     16.13","m","     24.51","m","      7.76","m"
"MXN00017046","1997","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","     32.7","","      32.7","m","        84","m","        69","m","         6","m","         0","m","         0","m","         0","m","       218","m","         0","m","    1.7","m,0116,+","  52.1"," ,m,0702, ","   29.4","m,0409, ","","","","","","","","","","","","","","","","","    916.3"," ,m","     15.18","m","     21.42","m","      8.94","m"
"MXN00017046","1998","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","      6.9","","       6.9","m","        79","m","        71","m","        20","m","         0","m","         0","m","         0","m","       188","m","         0","m","    1.7","m,1202, "," 102.4"," ,m,0617, ","   29.4","m,0329, ","","","","","","","","","","","","","    1347.3","3","    1347.3","m","   1476.5"," ,m","     14.90","m","     21.65","m","      8.15","m"
"MXN00017046","1999","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","     93.2","","      93.2","m","        92","m","        74","m","        12","m","         0","m","         0","m","         0","m","       290","m","         3","m","    1.7","m,0127,+","  92.5"," ,m,0718, ","   32.8","m,0506,+","","","","","","","","","","","","","    1063.7","7","    1063.7","m","   1203.6"," ,m","     15.97","m","     23.55","m","      8.39","m"
"MXN00017046","2000","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","     39.4","","      39.4","m","        97","m","        92","m","        24","m","         0","m","         2","m","         0","m","       294","m","         8","m","    0.0","m,0120,+","  47.8"," ,m,0726, ","   33.9","m,0717,+","","","","","","","0.0","m,0120","","","","","    1387.1","1","    1387.1","m","   1489.8"," ,m","     15.43","m","     24.67","m","      6.19","m"
"MXN00017046","2002","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","    240.5","","     240.5","m","        87","m","        63","m","        11","m","         0","m","         0","m","         0","m","       361","m","        14","m","    2.8","m,1229,+","  54.4"," ,m,0915, ","   33.9","m,0509,+","","","","","","","","","","","","","     612.3","3","     612.3","m","    927.6"," ,m","     17.76","m","     26.72","m","      8.81","m"
"MXN00017046","2003","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","    210.6","","     210.6","m","        94","m","        80","m","        18","m","         0","m","        12","m","         0","m","       289","m","        30","m","   -3.3","m,1223,+","  47.2"," ,m,0604, ","   35.0","m,0426,+","0.0","m,1204","-3.3","m,1222","","","0.0","m,0123","","","","","     763.8","8","     763.8","m","   1121.0"," ,m","     16.19","m","     24.77","m","      7.61","m"
"MXN00017046","2004","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","      0.0","","       0.0","m","       116","m","        76","m","        17","m","         0","m","        27","m","         0","m","        43","m","         0","m","   -4.4","m,1230, ","  59.9"," ,m,0920, ","   25.6","m,0426, ","-1.1","m,1205","-3.3","m,1229","-4.4","m,1230","-1.1","m,0227","-2.2","m,0203","","","    1728.0","0","    1728.0","m","   1292.1"," ,m","     11.88","m","     18.74","m","      5.02","m"
"MXN00017046","2005","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","    249.1","","     249.1","m","        85","m","        60","m","         9","m","         0","m","         0","m","         0","m","       358","m","         8","m","    2.2","m,0117, ","  57.4"," ,m,0629, ","   33.3","m,0211, ","","","","","","","","","","","","","    1278.1","1","    1278.1","m","    824.3"," ,m","     18.18","m","     26.45","m","      9.90","m"
"MXN00017046","2006","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","    173.5","","     173.5","m","        97","m","        71","m","        10","m","         0","m","        17","m","         0","m","       296","m","        16","m","   -4.4","m,1227,+","  84.6"," ,m,0723, ","   34.4","m,0307, ","-3.3","m,1122","-3.3","m,1122","-4.4","m,1123","","","","","","","     353.9","9","     353.9","m","   1033.6"," ,m","     16.72","m","     24.84","m","      8.59","m"
"MXN00017046","2007","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","      0.0","","       0.0","m","       117","m","        82","m","        11","m","         0","m","        14","m","         0","m","        84","m","         0","m","   -2.2","m,1106, ","  61.5"," ,m,0521, ","   25.6","m,0422,+","0.0","m,1028","-2.2","m,1106","","","0.0","m,0319","","","","","    1645.7","7","    1645.7","m","   1163.2"," ,m","     12.20","m","     19.62","m","      4.78","m"
"MXN00017046","2008","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","      0.0","","       0.0","m","        96","m","        73","m","        13","m","         0","m","        41","m","         0","m","        77","m","         0","m","   -3.3","m,1221,+","  49.8"," ,m,0519, ","   27.8","m,0511, ","-2.2","m,1119","-2.2","m,1119","","","0.0","m,0310","-2.2","m,0104","","","    2287.5","5","    2287.5","m","   1065.3"," ,m","     11.94","m","     19.38","m","      4.50","m"
"MXN00017046","2009","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","      0.0","","       0.0","m","       116","m","        84","m","        13","m","         0","m","        30","m","         0","m","       102","m","         0","m","   -4.4","m,0224, "," 101.9"," ,m,0625, ","   26.7","m,0412,+","-1.1","m,1222","","","","","0.0","m,0306","-4.4","m,0224","-4.4","m,0224","    2361.0","0","    2361.0","m","   1374.5"," ,m","     12.18","m","     19.53","m","      4.83","m"
"MXN00017046","2010","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","      0.0","","       0.0","m","       119","m","        86","m","        15","m","         0","m","        44","m","         0","m","        87","m","         0","m","   -4.4","m,1212,+","  99.8"," ,m,0817, ","   27.8","m,0521, ","-2.2","m,1105","-2.2","m,1105","-4.4","m,1106","0.0","m,0303","-2.2","m,0124","","","    2233.0","0","    2233.0","m","   1525.4"," ,m","     11.81","m","     19.03","m","      4.60","m"
"MXN00017046","2011","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","      0.0","","       0.0","m","       104","m","        86","m","        17","m","         0","m","        42","m","         0","m","        89","m","         0","m","   -3.3","m,1202,+"," 105.9"," ,m,0630, ","   25.6","m,0402,+","0.0","m,1023","-3.3","m,1130","","","0.0","m,0322","-2.2","m,0119","","","    2358.3","3","    2358.3","m","   1395.4"," ,m","     12.03","m","     19.62","m","      4.44","m"
"MXN00017046","2012","18.8833","-98.6833","2284.8","HUEYAPAN E 4, MX","      0.0","","       0.0","m","       115","m","        87","m","        18","m","         0","m","        29","m","         0","m","        77","m","         0","m","   -2.2","m,0426, ","  79.8"," ,m,0625, ","   25.6","m,0613,+","0.0","m,1110","","","","","0.0","m,0427","-2.2","m,0426","","","    2343.3","3","    2343.3","m","   1320.5"," ,m","     11.93","m","     19.34","m","      4.51","m"
