"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139232","1975","60.06","12.56","220.0","BOGEN, SW","       132","E","        74","E","         2","E","  37.4"," ,E,0912, ","    624.4"," ,E"
"SWE00139232","1976","60.06","12.56","220.0","BOGEN, SW","       132","E","        63","E","         1","E","  26.2"," ,E,0909, ","    526.5"," ,E"
"SWE00139232","1977","60.06","12.56","220.0","BOGEN, SW","       171","E","        86","E","         2","E","  29.0"," ,E,0906, ","    850.8"," ,E"
"SWE00139232","1978","60.06","12.56","220.0","BOGEN, SW","       157","E","        68","E","         0","E","  24.2"," ,E,0909, ","    566.0"," ,E"
"SWE00139232","1979","60.06","12.56","220.0","BOGEN, SW","       163","E","       101","E","         3","E","  34.0"," ,E,0826, ","    868.3"," ,E"
"SWE00139232","1980","60.06","12.56","220.0","BOGEN, SW","       149","E","        93","E","         1","E","  46.2"," ,E,1017, ","    781.6"," ,E"
"SWE00139232","1981","60.06","12.56","220.0","BOGEN, SW","       154","E","        87","E","         1","E","  31.9"," ,E,0612, ","    784.0"," ,E"
"SWE00139232","1982","60.06","12.56","220.0","BOGEN, SW","       151","E","        99","E","         2","E","  31.7"," ,E,0812, ","    887.5"," ,E"
"SWE00139232","1983","60.06","12.56","220.0","BOGEN, SW","       147","E","        90","E","         0","E","  20.0"," ,E,0703, ","    715.9"," ,E"
"SWE00139232","1984","60.06","12.56","220.0","BOGEN, SW","       152","E","        84","E","         4","E","  34.5"," ,E,0714, ","    893.6"," ,E"
