"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003475270","1968","-27.78","18.3","1005.0","GRUNAU, WA","        15","I","        10","I","         1","I","  26.5"," ,I,0515, ","     90.2"," ,I"
"WA003475270","1971","-27.78","18.3","1005.0","GRUNAU, WA","        18","I","        13","I","         0","I","  16.0"," ,I,1216, ","     80.4"," ,I"
"WA003475270","1972","-27.78","18.3","1005.0","GRUNAU, WA","        17","I","         9","I","         0","I","  25.0"," ,I,0106, ","     77.3"," ,I"
"WA003475270","1973","-27.78","18.3","1005.0","GRUNAU, WA","        12","I","         8","I","         0","I","  23.5"," ,I,0220, ","     91.3"," ,I"
"WA003475270","1974","-27.78","18.3","1005.0","GRUNAU, WA","        34","I","        17","I","         0","I","  22.5"," ,I,0224, ","    182.8"," ,I"
"WA003475270","1975","-27.78","18.3","1005.0","GRUNAU, WA","        14","I","         9","I","         1","I","  30.5"," ,I,0331, ","    116.8"," ,I"
"WA003475270","1976","-27.78","18.3","1005.0","GRUNAU, WA","        28","I","        20","I","         2","I","  36.0"," ,I,0330, ","    221.8"," ,I"
"WA003475270","1977","-27.78","18.3","1005.0","GRUNAU, WA","        19","I","        11","I","         3","I","  45.0"," ,I,0412, ","    163.3"," ,I"
"WA003475270","1978","-27.78","18.3","1005.0","GRUNAU, WA","        16","I","        12","I","         0","I","  18.0"," ,I,0427,+","    100.7"," ,I"
"WA003475270","1979","-27.78","18.3","1005.0","GRUNAU, WA","        14","I","        12","I","         1","I","  27.5"," ,I,0710, ","    103.0"," ,I"
"WA003475270","1980","-27.78","18.3","1005.0","GRUNAU, WA","         9","I","         9","I","         1","I","  30.0"," ,I,0923, ","     82.1"," ,I"
"WA003475270","1981","-27.78","18.3","1005.0","GRUNAU, WA","         7","I","         5","I","         0","I","  10.5"," ,I,0319, ","     32.5"," ,I"
"WA003475270","1982","-27.78","18.3","1005.0","GRUNAU, WA","        11","I","         9","I","         0","I","  10.5"," ,I,0405, ","     53.2"," ,I"
"WA003475270","1983","-27.78","18.3","1005.0","GRUNAU, WA","        15","I","        10","I","         1","I","  45.0"," ,I,0329, ","    121.9"," ,I"
"WA003475270","1984","-27.78","18.3","1005.0","GRUNAU, WA","        13","I","         7","I","         2","I","  30.0"," ,I,0304, ","     96.2"," ,I"
"WA003475270","1985","-27.78","18.3","1005.0","GRUNAU, WA","        26","I","        20","I","         2","I","  37.0"," ,I,1217, ","    219.6"," ,I"
