"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009056","1949","19.3667","-99.1167","2234.8","IXTACALCO, MX","     15.7","","      15.7","m","        64","m","        48","m","         1","m","         0","m","        55","m","         0","m","       343","m","         0","m","   -5.0","m,1117,+","  66.8"," ,m,0823, ","   30.6","m,0522,+","-1.1","m,1104","-3.3","m,1105","-4.4","m,1115","","","","","-1.1","m,0216","-2.2","m,0119","","","","","","","","","","","    408.8"," ,m","     15.14","m","     25.08","m","      5.21","m"
"MXN00009056","1950","19.3667","-99.1167","2234.8","IXTACALCO, MX","     16.6","","      16.6","m","        70","m","        48","m","         3","m","         0","m","        66","m","         0","m","       338","m","         0","m","   -7.2","m,1223, ","  61.5"," ,m,0703, ","   31.1","m,0504,+","0.0","m,1103","-2.8","m,1106","-5.0","m,1108","-6.7","m,1211","","","0.0","m,0220","-2.2","m,0209","","","","","","","    1244.5","5","    1244.5","m","    582.3"," ,m","     14.91","m","     24.74","m","      5.07","m"
"MXN00009056","1951","19.3667","-99.1167","2234.8","IXTACALCO, MX","     38.9","","      38.9","m","        82","m","        55","m","         3","m","         0","m","        40","m","         0","m","       357","m","         0","m","   -4.4","m,0209,+","  31.8"," ,m,0801, ","   30.0","m,0617,+","-1.1","m,1122","-3.3","m,1123","","","","","","","0.0","m,0331","-3.3","m,0212","-4.4","m,0209","","","","","    1197.5","5","    1197.5","m","    559.6"," ,m","     15.64","m","     25.46","m","      5.82","m"
"MXN00009056","1952","19.3667","-99.1167","2234.8","IXTACALCO, MX","     12.5","","      12.5","m","        85","m","        57","m","         4","m","         0","m","        51","m","         0","m","       326","m","         0","m","   -4.4","m,1030, ","  39.9"," ,m,0802, ","   28.9","m,0415,+","-1.7","m,1012","-2.2","m,1019","-4.4","m,1030","","","","","0.0","m,0311","-3.3","m,0205","","","","","","","    1033.3","3","    1033.3","m","    690.4"," ,m","     15.13","m","     23.92","m","      6.34","m"
"MXN00009056","1953","19.3667","-99.1167","2234.8","IXTACALCO, MX","     74.6","","      74.6","m","        78","m","        43","m","         4","m","         0","m","        39","m","         0","m","       327","m","         3","m","   -5.0","m,0126, ","  44.5"," ,m,0829, ","   32.8","m,0518,+","-2.2","m,1110","-2.2","m,1110","-4.4","m,1111","","","","","-1.1","m,0206","-2.2","m,0205","-4.4","m,0127","","","","","    1090.9","9","    1090.9","m","    505.9"," ,m","     15.69","m","     24.85","m","      6.53","m"
"MXN00009056","1954","19.3667","-99.1167","2234.8","IXTACALCO, MX","","","","","       112","m","        53","m","         1","m","","","","","","","","","","","","","  45.5"," ,m,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.1"," ,m","","","","","",""
"MXN00009056","1955","19.3667","-99.1167","2234.8","IXTACALCO, MX","     67.6","","      67.6","m","       105","m","        64","m","         4","m","         0","m","        54","m","         0","m","       316","m","         0","m","   -5.0","m,1228, ","  31.0"," ,m,1011,+","   31.7","m,0520,+","-1.1","m,1020","-2.8","m,1221","-4.4","m,1224","","","","","0.0","m,0304","-2.2","m,0218","-4.4","m,0125","","","","","    1084.4","4","    1084.4","m","    689.7"," ,m","     15.49","m","     24.81","m","      6.18","m"
"MXN00009056","1956","19.3667","-99.1167","2234.8","IXTACALCO, MX","     19.9","","      19.9","m","        96","m","        59","m","         3","m","         0","m","        44","m","         0","m","       321","m","         0","m","   -8.9","m,0113, ","  35.3"," ,m,0709, ","   31.1","m,0406,+","-1.1","m,1023","-2.2","m,1028","","","","","","","0.0","m,0213","-2.2","m,0120","-4.4","m,0119","-8.9","m,0113","-8.9","m,0113","    1135.3","3","    1135.3","m","    579.4"," ,m","     15.35","m","     24.72","m","      5.99","m"
"MXN00009056","1957","19.3667","-99.1167","2234.8","IXTACALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1046.0","0","    1046.0","m","","","","","","","",""
"MXN00009056","1959","19.3667","-99.1167","2234.8","IXTACALCO, MX","     89.2","","      89.2","m","        83","m","        61","m","         2","m","         0","m","        52","m","         0","m","       347","m","         0","m","   -9.4","m,1220, ","  31.8"," ,m,0619, ","   30.0","m,0522,+","-5.0","m,1118","-5.0","m,1118","-5.0","m,1118","-9.4","m,1220","-9.4","m,1220","-3.9","m,0321","-3.9","m,0321","-4.4","m,0210","","","","","     797.1","1","     797.1","m","    566.4"," ,m","     16.49","m","     25.46","m","      7.52","m"
"MXN00009056","1960","19.3667","-99.1167","2234.8","IXTACALCO, MX","    206.4","","     206.4","m","        74","m","        61","m","         1","m","         0","m","        47","m","         0","m","       356","m","         0","m","   -9.4","m,1227, ","  28.4"," ,m,0730, ","   30.6","m,0429,+","-4.4","m,1116","-4.4","m,1116","-4.4","m,1116","-6.7","m,1126","-9.4","m,1227","-2.2","m,0220","-2.2","m,0220","-5.6","m,0217","-7.2","m,0206","","","     596.7","7","     596.7","m","    618.1"," ,m","     17.07","m","     26.75","m","      7.38","m"
"MXN00009056","1961","19.3667","-99.1167","2234.8","IXTACALCO, MX","    113.0","","     113.0","m","        48","m","        36","m","         0","m","         0","m","        44","m","         0","m","       350","m","         1","m","   -5.0","m,1211,+","  23.4"," ,m,0915, ","   32.2","m,0513, ","-1.1","m,1015","-3.9","m,1016","-4.4","m,1125","","","","","-3.3","m,0322","-3.3","m,0322","-4.4","m,0218","","","","","     748.5","5","     748.5","m","    381.5"," ,m","     16.26","m","     25.87","m","      6.65","m"
"MXN00009056","1962","19.3667","-99.1167","2234.8","IXTACALCO, MX","     76.5","","      76.5","m","        80","m","        48","m","         8","m","         0","m","        38","m","         0","m","       333","m","         0","m","   -5.0","m,0106, ","  46.0"," ,m,1001, ","   30.0","m,0609,+","","","","","","","","","","","-2.2","m,0417","-2.2","m,0417","-4.4","m,0205","","","","","     906.2","2","     906.2","m","    670.4"," ,m","     16.29","m","     24.98","m","      7.61","m"
"MXN00009056","1963","19.3667","-99.1167","2234.8","IXTACALCO, MX","    115.0","","     115.0","m","       109","m","        64","m","         4","m","         0","m","         7","m","         0","m","       306","m","         2","m","   -2.2","m,1229, ","  30.5"," ,m,0806, ","   32.2","m,0424,+","-2.2","m,1229","-2.2","m,1229","","","","","","","0.0","m,0219","","","","","","","","","     703.8","8","     703.8","m","    683.6"," ,m","     16.41","m","     24.48","m","      8.35","m"
"MXN00009056","1964","19.3667","-99.1167","2234.8","IXTACALCO, MX","    117.9","","     117.9","m","        98","m","        57","m","         5","m","         0","m","         0","m","         0","m","       331","m","         5","m","    1.1","m,1228,+","  32.8"," ,m,0330, ","   35.0","m,0508, ","","","","","","","","","","","","","","","","","","","","","     794.0","0","     794.0","m","    556.2"," ,m","     16.62","m","     24.99","m","      8.25","m"
"MXN00009056","1965","19.3667","-99.1167","2234.8","IXTACALCO, MX","    117.2","","     117.2","m","        91","m","        48","m","         3","m","         0","m","         2","m","         0","m","       322","m","         1","m","    0.0","m,0211,+","  35.3"," ,m,0615, ","   32.2","m,0531, ","","","","","","","","","","","0.0","m,0211","","","","","","","","","     832.5","5","     832.5","m","    582.5"," ,m","     16.40","m","     25.00","m","      7.79","m"
