"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029068","1959","59.5","91.017","67.0","NAZIMOVO, RS","       189","I","        73","I","         1","I","  38.6"," ,I,0814, ","    636.4"," ,I"
"RSM00029068","1960","59.5","91.017","67.0","NAZIMOVO, RS","       202","I","        77","I","         2","I","  32.7"," ,I,0617, ","    673.3"," ,I"
"RSM00029068","1961","59.5","91.017","67.0","NAZIMOVO, RS","       172","I","        54","I","         0","I","  20.5"," ,I,0807, ","    493.4"," ,I"
"RSM00029068","1962","59.5","91.017","67.0","NAZIMOVO, RS","       169","I","        67","I","         0","I","  18.1"," ,I,1007, ","    480.3"," ,I"
"RSM00029068","1963","59.5","91.017","67.0","NAZIMOVO, RS","       163","I","        55","I","         1","I","  42.1"," ,I,0721, ","    522.2"," ,I"
"RSM00029068","1964","59.5","91.017","67.0","NAZIMOVO, RS","       162","I","        47","I","         0","I","  19.9"," ,I,0717, ","    393.4"," ,I"
"RSM00029068","1965","59.5","91.017","67.0","NAZIMOVO, RS","       183","I","        70","I","         0","I","  19.1"," ,I,0524, ","    507.4"," ,I"
"RSM00029068","1978","59.5","91.017","67.0","NAZIMOVO, RS","       218","I","        74","I","         1","I","  26.1"," ,I,0817, ","    622.8"," ,I"
"RSM00029068","1979","59.5","91.017","67.0","NAZIMOVO, RS","       219","I","        86","I","         2","I","  34.5"," ,I,0806, ","    637.2"," ,I"
"RSM00029068","1980","59.5","91.017","67.0","NAZIMOVO, RS","       170","I","        64","I","         0","I","  17.7"," ,I,0818, ","    503.2"," ,I"
"RSM00029068","1981","59.5","91.017","67.0","NAZIMOVO, RS","       167","I","        58","I","         3","I","  52.8"," ,I,0723, ","    551.3"," ,I"
"RSM00029068","1982","59.5","91.017","67.0","NAZIMOVO, RS","       193","I","        70","I","         1","I","  38.3"," ,I,0811, ","    544.7"," ,I"
"RSM00029068","1983","59.5","91.017","67.0","NAZIMOVO, RS","       191","I","        72","I","         0","I","  25.0"," ,I,0713, ","    557.0"," ,I"
"RSM00029068","1984","59.5","91.017","67.0","NAZIMOVO, RS","       173","I","        63","I","         0","I","  18.8"," ,I,0515, ","    473.1"," ,I"
"RSM00029068","1985","59.5","91.017","67.0","NAZIMOVO, RS","       181","I","        62","I","         1","I","  26.7"," ,I,0624, ","    562.5"," ,I"
"RSM00029068","1986","59.5","91.017","67.0","NAZIMOVO, RS","       209","I","        69","I","         1","I","  26.4"," ,I,0820, ","    564.7"," ,I"
"RSM00029068","1988","59.5","91.017","67.0","NAZIMOVO, RS","       201","I","        77","I","         4","I","  65.2"," ,I,0722, ","    702.1"," ,I"
"RSM00029068","1989","59.5","91.017","67.0","NAZIMOVO, RS","       207","I","        77","I","         1","I","  30.9"," ,I,0807, ","    572.4"," ,I"
"RSM00029068","1990","59.5","91.017","67.0","NAZIMOVO, RS","       201","I","        87","I","         2","I","  34.7"," ,I,0803, ","    731.8"," ,I"
"RSM00029068","1994","59.5","91.017","67.0","NAZIMOVO, RS","       172","I","        66","I","         0","I","  23.9"," ,I,0618, ","    505.2"," ,I"
"RSM00029068","1996","59.5","91.017","67.0","NAZIMOVO, RS","       183","I","        69","I","         1","I","  26.6"," ,I,0812, ","    593.5"," ,I"
"RSM00029068","2013","59.5","91.017","67.0","NAZIMOVO, RS","       199","S","        93","S","         2","S","  45.0"," ,S,0303, ","    737.9"," ,S"
"RSM00029068","2014","59.5","91.017","67.0","NAZIMOVO, RS","       224","S","        85","S","         1","S","  25.9"," ,S,0731, ","    668.1"," ,S"
"RSM00029068","2015","59.5","91.017","67.0","NAZIMOVO, RS","       210","S","        93","S","         2","S","  56.9"," ,S,0905, ","    707.4"," ,S"
"RSM00029068","2016","59.5","91.017","67.0","NAZIMOVO, RS","       138","S","        50","S","         0","S","  21.6"," ,S,0514, ","    370.1"," ,S"
"RSM00029068","2018","59.5","91.017","67.0","NAZIMOVO, RS","       154","S","        52","S","         0","S","  20.1"," ,S,0703, ","    421.6"," ,S"
"RSM00029068","2019","59.5","91.017","67.0","NAZIMOVO, RS","       190","S","        60","S","         1","S","  36.1"," ,S,0810, ","    558.8"," ,S"
