"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451783","1896","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      8.7","","       8.7","6","        99","6","        71","6","         0","6","","","","","         0","6","        49","6","         6","6","        42","6","         0","6","","","","","  -11.7","6,0303, ","","","","","  23.1"," ,6,1115, ","   31.1","6,0626, ","-0.6","6,1116","-2.2","6,1117","-5.6","6,1120","-7.2","6,1126","-11.1","6,1127","-1.1","6,0416","-7.8","6,0304","-7.8","6,0304","-7.8","6,0304","-11.7","6,0303","","","","","    580.0"," ,6","","","      9.23","6","     13.38","6","      5.08","6"
"USC00451783","1897","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     12.6","","      12.6","6","","","","","","","","","","","         0","6","        48","6","         1","6","        47","6","         0","6","","","","","   -7.2","6,0312, ","","","","","","","   28.9","6,0816, ","-0.6","6,1115","-3.9","6,1128","","","","","","","-1.1","6,0330","-2.2","6,0313","-7.2","6,0312","-7.2","6,0312","","","    3279.4","4","    3279.4","6","","","","","      9.44","6","     13.45","6","      5.43","6"
"USC00451783","1898","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     33.1","","      33.1","6","       115","6","        70","6","         1","6","","","","","         0","6","        52","6","         0","6","       117","6","         4","6","","","","","   -5.0","6,0326, ","","","","","  32.0"," ,6,0601, ","   34.4","6,0731, ","0.0","6,1113","-2.8","6,1205","-4.4","6,1206","","","","","-0.6","6,0418","-5.0","6,0326","-5.0","6,0326","","","","","    3035.0","0","    3035.0","6","    521.4"," ,6","","","     10.60","6","     16.07","6","      5.14","6"
"USC00451783","1899","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3258.4","4","    3258.4","6","","","","","","","","","",""
"USC00451783","1900","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      3.4","","       3.4","6","","","","","","","","","","","         0","6","        31","6","         3","6","        49","6","         0","6","","","","","   -7.2","6,1121, ","","","","","","","   28.3","6,0720, ","0.0","6,1117","-3.3","6,1118","-4.4","6,1119","-7.2","6,1121","","","0.0","6,0313","-2.2","6,0219","-5.0","6,0216","-6.7","6,0215","","","","","","","","","","","     10.28","6","     14.45","6","      6.09","6"
"USC00451783","1903","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","","","","","","","","","","","         0","6","        44","6","         0","6","        41","6","         0","6","","","","","   -5.6","6,0304, ","","","","","","","   31.1","6,0608, ","-0.6","6,1112","-2.2","6,1117","","","","","","","0.0","6,0410","-3.9","6,0313","-5.6","6,0304","","","","","","","","","","","","","      9.72","6","     13.89","6","      5.55","6"
"USC00451783","1906","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2703.7","7","    2703.7","6","","","","","","","","","",""
"USC00451783","1907","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","        89","6","        61","6","         3","6","","","","","         0","6","        37","6","         5","6","        75","6","         0","6","","","","","  -14.4","6,0113, ","","","","","  31.8"," ,6,1213, ","   31.7","6,0730, ","-0.6","6,1208","-2.8","6,1216","","","","","","","0.0","6,0428","-2.8","6,0312","-4.4","6,0203","-10.6","6,0114","-10.6","6,0114","","","","","    467.2"," ,6","","","     10.14","6","     14.72","6","      5.56","6"
"USC00451783","1908","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00451783","1916","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","       119","6","        66","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,6,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.3"," ,6","","","","","","","",""
