"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035158","1933","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    130.9","","     130.9","C","       117","C","       102","C","         2","C","        51","C","        45","C","       179","C","       104","C","       105","C","         3","C","  -41.7","C,1229, ","   330"," ,C,0321, ","  33.0"," ,C,0321, ","   33.9","C,0628, ","-1.7","C,1014","-5.0","C,1019","-5.0","C,1019","-8.9","C,1026","-8.9","C,1026","-0.6","C,0516","-3.9","C,0513","-5.6","C,0427","-7.8","C,0415","-9.4","C,0329","    4862.6","6","    4862.6","C","    800.1"," ,C","     3549"," ,C","      4.23","C","      9.45","C","     -1.00","C"
"CA007035158","1934","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     25.1","","      25.1","C","       114","C","       100","C","         4","C","        40","C","        75","C","       212","C","       127","C","        72","C","         0","C","  -42.8","C,0206, ","   305"," ,C,0317, ","  30.5"," ,C,0317, ","   28.9","C,0809,+","0.0","C,0827","-2.2","C,0828","-4.4","C,0930","-7.2","C,1001","-11.1","C,1014","-3.3","C,0607","-3.3","C,0607","-5.0","C,0525","-7.8","C,0429","-8.9","C,0428","    6114.4","4","    6114.4","C","    896.3"," ,C","     3133"," ,C","      0.88","C","      6.56","C","     -4.79","C"
"CA007035158","1935","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     50.3","","      50.3","C","       115","C","        95","C","         3","C","        29","C","        71","C","       222","C","       132","C","        64","C","         0","C","  -41.1","C,0131, ","   216"," ,C,0117, ","  39.4"," ,C,0715, ","   30.6","C,0818, ","-1.1","C,0824","-5.0","C,0914","-5.0","C,0914","-7.8","C,0928","-8.9","C,1109","-1.1","C,0523","-3.3","C,0521","-5.0","C,0515","-8.3","C,0502","-13.9","C,0407","    6549.5","5","    6549.5","C","    847.8"," ,C","     2018"," ,C","      0.26","C","      5.72","C","     -5.20","C"
"CA007035158","1936","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     72.1","","      72.1","C","       117","C","       101","C","         7","C","        40","C","        55","C","       195","C","       101","C","        91","C","         2","C","  -36.7","C,0207, ","   254"," ,C,0109, ","  47.5"," ,C,0907, ","   35.6","C,0712,+","-1.1","C,0914","-3.9","C,0929","-5.0","C,1001","-8.9","C,1014","-8.9","C,1014","0.0","C,0526","-3.9","C,0522","-6.7","C,0521","-6.7","C,0521","-8.9","C,0516","    6362.0","0","    6362.0","C","   1076.2"," ,C","     2957"," ,C","      2.83","C","      8.61","C","     -2.95","C"
"CA007035158","1937","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","       106","C","        83","C","         4","C","        33","C","","","","","","","","","","","","","   178"," ,C,0215, ","  42.7"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","    4455.5","5","    4455.5","C","    787.6"," ,C","     2613"," ,C","","","","","",""
"CA007035158","1938","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     98.3","","      98.3","C","","","","","","","","","        50","C","       186","C","       110","C","       100","C","         3","C","  -41.7","C,0304, ","","","","","   35.0","C,0622, ","-1.7","C,0902","-2.8","C,0930","-5.6","C,1003","-6.7","C,1007","-10.0","C,1116","-0.6","C,0625","-2.2","C,0423","-5.0","C,0413","-13.3","C,0411","-13.3","C,0411","","","","","    987.8"," ,C","     2524"," ,C","      3.99","C","     10.49","C","     -2.49","C"
"CA007035158","1939","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    126.8","","     126.8","C","","","","","","","","","        57","C","       205","C","       114","C","        88","C","         0","C","  -33.9","C,0308,+","","","","","   31.7","C,0916, ","0.0","C,0907","-2.8","C,0924","-4.4","C,1001","-6.7","C,1017","-11.1","C,1018","-0.6","C,0520","-2.8","C,0518","-10.6","C,0417","-10.6","C,0417","-10.6","C,0417","    5515.6","6","    5515.6","C","   1285.8"," ,C","     3427"," ,C","      2.97","C","      8.26","C","     -2.33","C"
"CA007035158","1940","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    104.1","","     104.1","C","       104","C","        88","C","         2","C","        34","C","        63","C","       189","C","       122","C","        79","C","         0","C","  -35.6","C,1204, ","   254"," ,C,0315, ","  34.3"," ,C,0818, ","   31.1","C,0723, ","-2.8","C,0926","-2.8","C,0926","-6.7","C,1016","-6.7","C,1016","-10.0","C,1022","-1.1","C,0514","-2.2","C,0512","-5.6","C,0428","-7.8","C,0417","-10.0","C,0413","    5707.0","0","    5707.0","C","    844.7"," ,C","     2298"," ,C","      2.81","C","      8.02","C","     -2.40","C"
"CA007035158","1941","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    121.6","","     121.6","C","        93","C","        74","C","         6","C","        16","C","        50","C","       186","C","       105","C","        98","C","         4","C","  -40.6","C,0130, ","   127"," ,C,0131,+","  50.8"," ,C,0727, ","   33.9","C,0724, ","-3.9","C,0913","-3.9","C,0913","-4.4","C,1020","-10.0","C,1026","-10.0","C,1026","0.0","C,0531","-2.8","C,0519","-4.4","C,0423","-7.8","C,0405","-11.1","C,0401","    5467.3","3","    5467.3","C","    818.5"," ,C","     1043"," ,C","      3.99","C","      9.80","C","     -1.82","C"
"CA007035158","1942","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     81.2","","      81.2","C","       102","C","        85","C","         6","C","        24","C","        44","C","       188","C","        90","C","        98","C","         0","C","  -42.8","C,1220,+","   305"," ,C,1230, ","  41.4"," ,C,0802, ","   31.1","C,0612, ","0.0","C,0906","-2.2","C,0921","-5.0","C,0929","-6.7","C,1107","-10.0","C,1112","-2.8","C,0522","-2.8","C,0522","-4.4","C,0521","-8.9","C,0409","-8.9","C,0409","    5093.5","5","    5093.5","C","    900.6"," ,C","     2286"," ,C","      3.92","C","      9.89","C","     -2.05","C"
"CA007035158","1943","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     81.5","","      81.5","C","        94","C","        70","C","         9","C","        21","C","        70","C","       197","C","       110","C","        87","C","         0","C","  -44.4","C,1223, ","   381"," ,C,0306, ","  47.8"," ,C,0612, ","   31.7","C,0711, ","-4.4","C,0918","-4.4","C,0918","-4.4","C,0918","-7.2","C,1010","-11.1","C,1115","-3.3","C,0515","-3.3","C,0515","-5.6","C,0502","-7.2","C,0501","-10.6","C,0418","    5909.1","1","    5909.1","C","    907.5"," ,C","     2869"," ,C","      2.10","C","      8.10","C","     -3.89","C"
"CA007035158","1944","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    169.7","","     169.7","C","        81","C","        64","C","         5","C","        22","C","        61","C","       201","C","       105","C","       111","C","         6","C","  -41.1","C,0208, ","   356"," ,C,1212, ","  36.8"," ,C,0921, ","   34.4","C,0628, ","0.0","C,0825","-2.8","C,0924","-6.7","C,1003","-6.7","C,1003","-9.4","C,1107","-2.2","C,0521","-2.2","C,0521","-5.0","C,0518","-10.0","C,0415","-10.0","C,0415","    5569.3","3","    5569.3","C","    765.0"," ,C","     2819"," ,C","      3.79","C","     10.04","C","     -2.46","C"
"CA007035158","1945","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    119.4","","     119.4","C","       108","C","        68","C","         5","C","        14","C","        56","C","       178","C","       103","C","        98","C","         0","C","  -40.0","C,0110, ","   152"," ,C,0305,+","  46.0"," ,C,0614, ","   31.1","C,0907, ","-2.8","C,0917","-2.8","C,0917","-5.6","C,0930","-8.3","C,1111","-12.8","C,1116","-2.2","C,0603","-2.2","C,0603","-8.3","C,0423","-8.3","C,0423","-8.9","C,0415","    5326.1","1","    5326.1","C","    709.3"," ,C","     1320"," ,C","      3.92","C","      9.67","C","     -1.84","C"
"CA007035158","1947","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    165.1","","     165.1","C","","","","","","","","","        56","C","       194","C","       104","C","        84","C","         5","C","  -40.0","C,0123, ","","","","","   32.8","C,0824,+","-0.6","C,0920","-3.3","C,0923","-6.1","C,0926","-6.7","C,0928","-11.7","C,1113","-2.2","C,0517","-2.2","C,0517","-5.0","C,0510","-7.8","C,0429","-15.6","C,0428","","","","","","","","","      3.24","C","      9.21","C","     -2.72","C"
"CA007035158","1948","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","","","","","","","","","        55","C","       172","C","        93","C","        90","C","         2","C","  -39.4","C,0210, ","","","","","   33.3","C,0826, ","-1.1","C,0915","-3.3","C,0916","-6.7","C,1004","-6.7","C,1004","-11.1","C,1019","0.0","C,0606","-3.3","C,0422","-7.2","C,0418","-7.2","C,0418","-10.6","C,0417","    5441.3","3","    5441.3","C","    730.7"," ,C","     1436"," ,C","      3.59","C","      9.82","C","     -2.63","C"
"CA007035158","1952","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    115.8","","     115.8","C","       128","C","        93","C","         7","C","        27","C","        39","C","       177","C","        96","C","        94","C","         0","C","  -39.4","C,0130, ","   178"," ,C,0123, ","  57.2"," ,C,0710, ","   31.7","C,0706, ","-0.6","C,0908","-2.8","C,1004","-6.1","C,1011","-7.8","C,1018","-11.1","C,1113","-5.6","C,0505","-5.6","C,0505","-5.6","C,0505","-9.4","C,0412","-9.4","C,0412","","","","","   1043.2"," ,C","     2183"," ,C","      4.35","C","      9.81","C","     -1.11","C"
"CA007035158","1953","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    148.3","","     148.3","C","","","","","","","","","        44","C","       167","C","        66","C","       102","C","         6","C","  -32.8","C,0202, ","","","","","   34.4","C,0717, ","-0.6","C,0910","-2.2","C,0915","-7.2","C,1008","-7.2","C,1008","-9.4","C,1106","0.0","C,0603","-7.2","C,0419","-7.2","C,0419","-7.2","C,0419","-8.9","C,0318","    4901.1","1","    4901.1","C","","","","","      5.41","C","     11.37","C","     -0.57","C"
"CA007035158","1954","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     45.1","","      45.1","C","","","","","","","","","        37","C","       177","C","       100","C","        77","C","         0","C","  -38.9","C,0111, ","","","","","   28.3","C,0825, ","-1.1","C,0913","-2.8","C,1006","-10.6","C,1110","-10.6","C,1110","-10.6","C,1110","-3.9","C,0527","-3.9","C,0527","-5.0","C,0424","-11.7","C,0409","-11.7","C,0409","    5062.6","6","    5062.6","C","","","","","      3.57","C","      8.47","C","     -1.34","C"
"CA007035158","1955","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    197.3","","     197.3","C","       159","C","        96","C","         6","C","        42","C","        46","C","       178","C","       120","C","       105","C","        10","C","  -40.0","C,0131, ","   165"," ,C,0301, ","  42.4"," ,C,0612, ","   33.9","C,0709, ","0.0","C,0908","-3.9","C,0923","-5.6","C,1026","-12.8","C,1119","-12.8","C,1119","-2.2","C,0520","-2.2","C,0520","-4.4","C,0412","-11.7","C,0409","-11.7","C,0409","    5363.2","2","    5363.2","C","    853.2"," ,C","     2587"," ,C","      4.05","C","      9.44","C","     -1.35","C"
"CA007035158","1956","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     41.2","","      41.2","C","       183","C","       107","C","         5","C","        32","C","        50","C","       197","C","       113","C","        64","C","         1","C","  -32.8","C,0101, ","   152"," ,C,0218, ","  47.8"," ,C,0823, ","   32.8","C,0614, ","-0.6","C,0909","-2.2","C,0923","-4.4","C,1011","-9.4","C,1110","-9.4","C,1110","-5.0","C,0525","-5.0","C,0525","-5.0","C,0525","-8.3","C,0508","-11.1","C,0402","    5618.1","1","    5618.1","C","   1060.0"," ,C","     2369"," ,C","      2.74","C","      7.99","C","     -2.51","C"
"CA007035158","1957","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     67.0","","      67.0","C","       151","C","        95","C","         5","C","        29","C","        45","C","       171","C","        94","C","        78","C","         1","C","  -43.9","C,0115, ","   229"," ,C,1231, ","  33.5"," ,C,1024, ","   32.2","C,0618, ","-0.6","C,0908","-2.2","C,0928","-6.7","C,1021","-6.7","C,1021","-8.9","C,1028","-1.1","C,0521","-6.1","C,0517","-6.1","C,0517","-8.9","C,0415","-8.9","C,0415","    5382.9","9","    5382.9","C","   1035.3"," ,C","     1831"," ,C","      3.76","C","      8.87","C","     -1.35","C"
"CA007035158","1958","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     39.4","","      39.4","C","       179","C","       115","C","         3","C","        44","C","        50","C","       176","C","        91","C","        58","C","         1","C","  -36.7","C,1220, ","   178"," ,C,0224, ","  38.9"," ,C,0715, ","   35.0","C,0724, ","-1.1","C,0929","-3.9","C,1002","-6.1","C,1006","-7.8","C,1103","-12.8","C,1123","0.0","C,0609","-3.3","C,0514","-5.6","C,0506","-8.3","C,0409","-9.4","C,0408","    5208.6","6","    5208.6","C","   1052.3"," ,C","     2852"," ,C","      3.12","C","      8.13","C","     -1.90","C"
"CA007035158","1959","46.5667","-75.5","244.0","MONT LAURIER, QC CA","    144.7","","     144.7","C","       181","C","       112","C","         4","C","        47","C","        52","C","       185","C","       101","C","        99","C","         0","C","  -36.7","C,0202,+","   145"," ,C,0306, ","  44.5"," ,C,0902, ","   31.7","C,0730,+","-1.1","C,0915","-3.3","C,0916","-4.4","C,1014","-6.7","C,1016","-8.9","C,1103","0.0","C,0518","-2.8","C,0517","-5.0","C,0422","-9.4","C,0413","-9.4","C,0413","    5557.6","6","    5557.6","C","   1021.9"," ,C","     2620"," ,C","      3.50","C","      8.81","C","     -1.81","C"
"CA007035158","1961","46.5667","-75.5","244.0","MONT LAURIER, QC CA","     94.8","","      94.8","C","       173","C","       114","C","        13","C","        29","C","        49","C","       185","C","        94","C","        89","C","         0","C","  -36.1","C,0122, ","   178"," ,C,0107, ","  82.6"," ,C,0715, ","   29.4","C,0722,+","0.0","C,0917","-5.0","C,1005","-5.0","C,1005","-6.7","C,1116","-9.4","C,1120","0.0","C,0611","-2.2","C,0531","-5.0","C,0420","-8.3","C,0409","-14.4","C,0331","    5510.4","4","    5510.4","C","   1593.5"," ,C","     2243"," ,C","      4.06","C","      9.01","C","     -0.89","C"
