"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030675","1941","53.55","118.717","582.0","KSENEVSKAJA, RS","        64","I","        24","I","         2","I","  60.0"," ,I,0625, ","    329.3"," ,I"
"RSM00030675","1942","53.55","118.717","582.0","KSENEVSKAJA, RS","        66","I","        34","I","         3","I","  69.1"," ,I,0703, ","    374.9"," ,I"
"RSM00030675","1943","53.55","118.717","582.0","KSENEVSKAJA, RS","        75","I","        38","I","         1","I","  35.3"," ,I,0705, ","    384.9"," ,I"
"RSM00030675","1946","53.55","118.717","582.0","KSENEVSKAJA, RS","        63","I","        33","I","         2","I","  67.5"," ,I,0705, ","    386.8"," ,I"
"RSM00030675","1948","53.55","118.717","582.0","KSENEVSKAJA, RS","        89","I","        42","I","         0","I","  24.4"," ,I,0628, ","    412.4"," ,I"
"RSM00030675","1949","53.55","118.717","582.0","KSENEVSKAJA, RS","        86","I","        47","I","         4","I","  47.6"," ,I,0816, ","    500.9"," ,I"
"RSM00030675","1950","53.55","118.717","582.0","KSENEVSKAJA, RS","        80","I","        32","I","         0","I","  25.0"," ,I,0803, ","    327.4"," ,I"
"RSM00030675","1951","53.55","118.717","582.0","KSENEVSKAJA, RS","        97","I","        41","I","         4","I","  44.4"," ,I,0821, ","    454.1"," ,I"
"RSM00030675","1952","53.55","118.717","582.0","KSENEVSKAJA, RS","        79","I","        33","I","         1","I","  25.5"," ,I,0730, ","    358.1"," ,I"
"RSM00030675","1953","53.55","118.717","582.0","KSENEVSKAJA, RS","        74","I","        31","I","         1","I","  28.5"," ,I,0704, ","    318.2"," ,I"
"RSM00030675","1954","53.55","118.717","582.0","KSENEVSKAJA, RS","        82","I","        19","I","         1","I","  40.7"," ,I,0811, ","    231.2"," ,I"
"RSM00030675","1955","53.55","118.717","582.0","KSENEVSKAJA, RS","        88","I","        32","I","         2","I","  37.7"," ,I,0729, ","    353.0"," ,I"
"RSM00030675","1956","53.55","118.717","582.0","KSENEVSKAJA, RS","        87","I","        40","I","         2","I","  48.7"," ,I,0822, ","    444.6"," ,I"
"RSM00030675","1957","53.55","118.717","582.0","KSENEVSKAJA, RS","        79","I","        36","I","         2","I","  28.4"," ,I,0807, ","    372.2"," ,I"
