"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130300","1901","26.9","76.33","335.0","DAUSA, IN","        19","I","        17","I","         3","I"," 142.7"," ,I,0807, ","    378.5"," ,I"
"IN019130300","1902","26.9","76.33","335.0","DAUSA, IN","        28","I","        26","I","         6","I","  62.7"," ,I,0731, ","    401.6"," ,I"
"IN019130300","1903","26.9","76.33","335.0","DAUSA, IN","        28","I","        27","I","         7","I","  98.6"," ,I,0808, ","    580.4"," ,I"
"IN019130300","1904","26.9","76.33","335.0","DAUSA, IN","        38","I","        36","I","         6","I"," 122.9"," ,I,0824, ","    651.1"," ,I"
"IN019130300","1905","26.9","76.33","335.0","DAUSA, IN","        14","I","        14","I","         1","I","  31.8"," ,I,0707, ","    134.9"," ,I"
"IN019130300","1906","26.9","76.33","335.0","DAUSA, IN","        31","I","        28","I","         8","I","  94.0"," ,I,0702, ","    558.5"," ,I"
"IN019130300","1907","26.9","76.33","335.0","DAUSA, IN","        42","I","        33","I","         5","I","  81.3"," ,I,0730, ","    433.2"," ,I"
"IN019130300","1908","26.9","76.33","335.0","DAUSA, IN","        41","I","        40","I","         9","I","  62.0"," ,I,0707, ","    655.4"," ,I"
"IN019130300","1909","26.9","76.33","335.0","DAUSA, IN","        44","I","        41","I","         3","I","  50.8"," ,I,0823, ","    502.2"," ,I"
"IN019130300","1910","26.9","76.33","335.0","DAUSA, IN","        34","I","        32","I","         6","I"," 166.1"," ,I,0930, ","    601.3"," ,I"
"IN019130300","1911","26.9","76.33","335.0","DAUSA, IN","        35","I","        28","I","         3","I"," 102.9"," ,I,0926, ","    448.8"," ,I"
"IN019130300","1912","26.9","76.33","335.0","DAUSA, IN","        36","I","        36","I","         9","I","  86.9"," ,I,0810, ","    620.6"," ,I"
"IN019130300","1913","26.9","76.33","335.0","DAUSA, IN","        30","I","        22","I","         3","I","  44.5"," ,I,0521, ","    309.4"," ,I"
"IN019130300","1914","26.9","76.33","335.0","DAUSA, IN","        39","I","        32","I","         8","I","  53.8"," ,I,0719, ","    575.3"," ,I"
"IN019130300","1915","26.9","76.33","335.0","DAUSA, IN","        31","I","        24","I","         5","I","  45.5"," ,I,0719, ","    347.4"," ,I"
"IN019130300","1916","26.9","76.33","335.0","DAUSA, IN","        46","I","        42","I","         7","I","  63.8"," ,I,0825, ","    649.0"," ,I"
"IN019130300","1917","26.9","76.33","335.0","DAUSA, IN","        75","I","        69","I","        15","I"," 115.6"," ,I,0723, ","   1172.3"," ,I"
"IN019130300","1918","26.9","76.33","335.0","DAUSA, IN","        13","I","        12","I","         4","I","  38.1"," ,I,0901, ","    211.7"," ,I"
"IN019130300","1919","26.9","76.33","335.0","DAUSA, IN","        52","I","        50","I","        12","I"," 213.4"," ,I,0712, ","   1093.6"," ,I"
"IN019130300","1920","26.9","76.33","335.0","DAUSA, IN","        23","I","        21","I","         5","I"," 171.5"," ,I,0726, ","    462.2"," ,I"
"IN019130300","1921","26.9","76.33","335.0","DAUSA, IN","        30","I","        28","I","         9","I","  74.7"," ,I,0921, ","    597.3"," ,I"
"IN019130300","1922","26.9","76.33","335.0","DAUSA, IN","        43","I","        39","I","         7","I","  60.2"," ,I,0717, ","    636.3"," ,I"
"IN019130300","1924","26.9","76.33","335.0","DAUSA, IN","        45","I","        45","I","        12","I","  86.4"," ,I,1014, ","    879.6"," ,I"
"IN019130300","1925","26.9","76.33","335.0","DAUSA, IN","        27","I","        24","I","         5","I","  50.8"," ,I,0713, ","    337.4"," ,I"
"IN019130300","1926","26.9","76.33","335.0","DAUSA, IN","        36","I","        35","I","         8","I","  48.8"," ,I,0314, ","    597.3"," ,I"
"IN019130300","1927","26.9","76.33","335.0","DAUSA, IN","        36","I","        33","I","         6","I","  54.6"," ,I,0811, ","    548.6"," ,I"
"IN019130300","1928","26.9","76.33","335.0","DAUSA, IN","        35","I","        34","I","         5","I","  53.3"," ,I,0821, ","    399.4"," ,I"
"IN019130300","1929","26.9","76.33","335.0","DAUSA, IN","        29","I","        27","I","         5","I","  47.0"," ,I,0820, ","    346.6"," ,I"
"IN019130300","1930","26.9","76.33","335.0","DAUSA, IN","        38","I","        38","I","         7","I","  50.8"," ,I,0712, ","    531.7"," ,I"
"IN019130300","1931","26.9","76.33","335.0","DAUSA, IN","        39","I","        28","I","         6","I","  56.9"," ,I,0718, ","    436.8"," ,I"
"IN019130300","1932","26.9","76.33","335.0","DAUSA, IN","        32","I","        28","I","         4","I","  96.0"," ,I,0720, ","    526.3"," ,I"
"IN019130300","1933","26.9","76.33","335.0","DAUSA, IN","        53","I","        44","I","         8","I"," 105.7"," ,I,0627, ","    756.0"," ,I"
"IN019130300","1934","26.9","76.33","335.0","DAUSA, IN","        50","I","        45","I","        11","I","  66.3"," ,I,0818, ","    779.9"," ,I"
"IN019130300","1935","26.9","76.33","335.0","DAUSA, IN","        41","I","        38","I","         4","I","  58.4"," ,I,0803, ","    467.0"," ,I"
"IN019130300","1936","26.9","76.33","335.0","DAUSA, IN","        42","I","        39","I","         9","I","  71.1"," ,I,0902, ","    725.0"," ,I"
"IN019130300","1937","26.9","76.33","335.0","DAUSA, IN","        23","I","        23","I","         3","I","  43.2"," ,I,0914, ","    335.8"," ,I"
"IN019130300","1938","26.9","76.33","335.0","DAUSA, IN","        21","I","        21","I","         5","I","  38.1"," ,I,0717, ","    335.3"," ,I"
"IN019130300","1939","26.9","76.33","335.0","DAUSA, IN","        17","I","        17","I","         2","I","  37.1"," ,I,0829, ","    205.4"," ,I"
"IN019130300","1940","26.9","76.33","335.0","DAUSA, IN","        39","I","        36","I","         4","I","  36.6"," ,I,0824, ","    403.7"," ,I"
"IN019130300","1941","26.9","76.33","335.0","DAUSA, IN","        29","I","        22","I","         3","I","  74.7"," ,I,0706, ","    285.9"," ,I"
"IN019130300","1942","26.9","76.33","335.0","DAUSA, IN","        44","I","        36","I","         7","I","  52.1"," ,I,0904, ","    560.9"," ,I"
"IN019130300","1943","26.9","76.33","335.0","DAUSA, IN","        50","I","        37","I","        10","I","  52.1"," ,I,0827, ","    647.2"," ,I"
"IN019130300","1944","26.9","76.33","335.0","DAUSA, IN","        47","I","        46","I","         7","I","  68.6"," ,I,0828, ","    678.6"," ,I"
"IN019130300","1945","26.9","76.33","335.0","DAUSA, IN","        48","I","        44","I","        10","I","  47.0"," ,I,0912, ","    680.7"," ,I"
"IN019130300","1946","26.9","76.33","335.0","DAUSA, IN","        48","I","        43","I","         6","I","  87.9"," ,I,0816, ","    679.6"," ,I"
"IN019130300","1947","26.9","76.33","335.0","DAUSA, IN","        44","I","        36","I","         8","I","  55.9"," ,I,0911, ","    605.5"," ,I"
"IN019130300","1948","26.9","76.33","335.0","DAUSA, IN","        46","I","        38","I","         9","I","  54.9"," ,I,0718, ","    649.3"," ,I"
"IN019130300","1949","26.9","76.33","335.0","DAUSA, IN","        31","I","        31","I","         9","I","  61.7"," ,I,0902,+","    562.7"," ,I"
"IN019130300","1950","26.9","76.33","335.0","DAUSA, IN","        39","I","        36","I","         4","I","  96.5"," ,I,0717, ","    545.0"," ,I"
"IN019130300","1951","26.9","76.33","335.0","DAUSA, IN","        21","I","        20","I","         5","I","  69.9"," ,I,0817, ","    356.0"," ,I"
"IN019130300","1952","26.9","76.33","335.0","DAUSA, IN","        32","I","        32","I","         6","I"," 110.5"," ,I,0629, ","    557.5"," ,I"
"IN019130300","1953","26.9","76.33","335.0","DAUSA, IN","        34","I","        32","I","         4","I","  50.8"," ,I,0825, ","    413.3"," ,I"
"IN019130300","1954","26.9","76.33","335.0","DAUSA, IN","        24","I","        23","I","         6","I","  83.8"," ,I,0716, ","    508.9"," ,I"
"IN019130300","1955","26.9","76.33","335.0","DAUSA, IN","        42","I","        41","I","        13","I","  73.7"," ,I,0630, ","    882.4"," ,I"
"IN019130300","1956","26.9","76.33","335.0","DAUSA, IN","        41","I","        38","I","        10","I","  53.8"," ,I,0811, ","    632.0"," ,I"
"IN019130300","1957","26.9","76.33","335.0","DAUSA, IN","        39","I","        39","I","        13","I","  76.2"," ,I,0820,+","    848.9"," ,I"
"IN019130300","1958","26.9","76.33","335.0","DAUSA, IN","        45","I","        43","I","         8","I"," 104.1"," ,I,0720, ","    790.3"," ,I"
"IN019130300","1959","26.9","76.33","335.0","DAUSA, IN","        40","I","        38","I","        12","I"," 101.6"," ,I,0713, ","    828.6"," ,I"
"IN019130300","1960","26.9","76.33","335.0","DAUSA, IN","        35","I","        33","I","         9","I","  73.7"," ,I,0819, ","    644.2"," ,I"
"IN019130300","1961","26.9","76.33","335.0","DAUSA, IN","        52","I","        43","I","        11","I","  76.2"," ,I,0810, ","    818.2"," ,I"
"IN019130300","1962","26.9","76.33","335.0","DAUSA, IN","        21","I","        18","I","         2","I"," 142.2"," ,I,0717, ","    363.1"," ,I"
"IN019130300","1963","26.9","76.33","335.0","DAUSA, IN","        42","I","        32","I","         2","I","  38.6"," ,I,0811, ","    337.1"," ,I"
"IN019130300","1964","26.9","76.33","335.0","DAUSA, IN","        31","I","        24","I","         8","I","  92.7"," ,I,0824, ","    485.9"," ,I"
"IN019130300","1966","26.9","76.33","335.0","DAUSA, IN","        42","I","        32","I","         5","I","  56.0"," ,I,0801, ","    456.9"," ,I"
"IN019130300","1969","26.9","76.33","335.0","DAUSA, IN","        37","I","        29","I","         4","I","  86.0"," ,I,0910, ","    522.3"," ,I"
"IN019130300","1970","26.9","76.33","335.0","DAUSA, IN","        43","I","        39","I","         4","I","  49.6"," ,I,0808, ","    549.3"," ,I"
