"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J37S","1994","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       122","T","       122","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.7"," ,T","","","","","",""
"USS0011J37S","1995","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       136","T","       136","T","         6","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.8"," ,T","","","","","",""
"USS0011J37S","1996","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       127","T","       127","T","        13","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.9"," ,T","","","","","",""
"USS0011J37S","1997","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       130","T","       130","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.7"," ,T","","","","","",""
"USS0011J37S","1998","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       144","T","       144","T","         8","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0521,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.3"," ,T","","","","","",""
"USS0011J37S","1999","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       100","T","       100","T","         8","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.5"," ,T","","","","","",""
"USS0011J37S","2000","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       119","T","       119","T","         8","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.0"," ,T","","","","","",""
"USS0011J37S","2001","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       113","T","       113","T","         5","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.8"," ,T","","","","","",""
"USS0011J37S","2002","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       110","T","       110","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.8"," ,T","","","","","",""
"USS0011J37S","2003","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       107","T","       107","T","         7","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.3"," ,T","","","","","",""
"USS0011J37S","2004","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       116","T","       116","T","         6","T","","","","","","","","","","","","","","","","","  86.4"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.5"," ,T","","","","","",""
"USS0011J37S","2005","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","    104.6","","     104.6","T","       129","T","       129","T","        12","T","      188","","         2","T","       175","T","        26","T","        94","T","         0","T","  -21.4","T,1207, ","  1829"," ,T,0329, ","  50.8"," ,T,1231, ","   32.0","T,0713, ","0.0","T,0911","-2.5","T,1004","-4.7","T,1112","-10.1","T,1114","-10.1","T,1114","-1.4","T,0608","-2.2","T,0429","-4.7","T,0415","-7.2","T,0405","-10.6","T,0331","    4359.5","5","    4359.5","T","   1245.7"," ,T","      6.94","T","     12.53","T","      1.34","T"
"USS0011J37S","2006","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","       132","T","       132","T","        13","T","      197","","","","","","","","","","","","","","  2108"," ,T,0406,+","  50.8"," ,T,0406, ","","","","","","","","","","","","","","","","","","","","","","","    4227.3","3","    4227.3"," ","   1266.4"," ,T","","","","","",""
"USS0011J37S","2007","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","    199.5","","     199.5","T","        83","T","        83","T","         8","T","      150","","         4","T","       159","T","        50","T","       112","T","         0","T","  -23.1","T,0113, ","  1600"," ,T,0302, ","  63.5"," ,T,0606, ","   31.9","T,0715, ","-1.3","T,0924","-4.3","T,0930","-4.4","T,1020","-7.3","T,1114","-10.9","T,1121","-0.2","T,0607","-2.8","T,0523","-6.1","T,0419","-8.2","T,0411","-15.4","T,0303","","","","","    873.0"," ,T","      7.58","T","     13.37","T","      1.78","T"
"USS0011J37S","2008","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","    116.7","","     116.7","T","       117","T","       117","T","         9","T","      196","","         4","T","       180","T","        50","T","       103","T","         0","T","  -19.0","T,0116, ","  1854"," ,T,0203, ","  38.1"," ,T,0109, ","   31.0","T,0703, ","-0.3","T,1009","-4.5","T,1010","-4.5","T,1010","-7.3","T,1012","-9.1","T,1105","-1.5","T,0611","-3.9","T,0513","-5.0","T,0502","-7.1","T,0501","-10.8","T,0416","    4612.5","5","    4612.5","T","    981.5"," ,T","      6.12","T","     11.75","T","      0.49","T"
"USS0011J37S","2009","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","     79.4","","      79.4","T","       120","T","       120","T","         9","T","      198","","         5","T","       174","T","        54","T","        91","T","         0","T","  -19.7","T,0104, ","  1499"," ,T,0217, ","  63.5"," ,T,1213, ","   30.9","T,0723,+","-0.4","T,0921","-4.2","T,0930","-6.5","T,1001","-6.8","T,1027","-11.8","T,1114","-3.0","T,0513","-3.0","T,0513","-4.6","T,0427","-7.4","T,0416","-9.0","T,0405","    4246.5","5","    4246.5","T","   1161.7"," ,T","      6.25","T","     11.81","T","      0.68","T"
"USS0011J37S","2010","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","     96.4","","      96.4","T","       120","T","       120","T","        12","T","      201","","         2","T","       184","T","        41","T","        92","T","         0","T","  -19.2","T,1125, ","  1600"," ,T,0406, ","  68.6"," ,T,1222, ","   31.0","T,0716, ","0.0","T,1024","-3.8","T,1025","-5.7","T,1026","-9.3","T,1109","-9.3","T,1109","-1.8","T,0617","-2.4","T,0525","-4.4","T,0523","-9.0","T,0407","-9.0","T,0407","    4632.3","3","    4632.3","T","   1289.3"," ,T","      6.37","T","     11.85","T","      0.90","T"
"USS0011J37S","2011","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","     75.4","","      75.4","T","        91","T","        91","T","         9","T","      218","","         4","T","       191","T","        41","T","        91","T","         0","T","  -25.7","T,0202,+","  1956"," ,T,0328, ","  38.1"," ,T,0119, ","   30.4","T,0824, ","-2.2","T,1006","-2.2","T,1006","-5.4","T,1026","-8.5","T,1101","-9.7","T,1102","-1.3","T,0603","-2.7","T,0504","-6.6","T,0501","-8.1","T,0430","-9.0","T,0329","    4590.2","2","    4590.2","T","    977.6"," ,T","      5.88","T","     11.31","T","      0.45","T"
"USS0011J37S","2012","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","    188.5","","     188.5","T","        97","T","        97","T","         2","T","      182","","         0","T","       147","T","        37","T","       112","T","         1","T","  -16.6","T,1219,+","  1549"," ,T,0301, ","  63.5"," ,T,0121, ","   32.9","T,0808, ","-1.1","T,1004","-2.7","T,1006","-4.7","T,1024","-8.2","T,1025","-9.1","T,1026","-1.3","T,0610","-3.2","T,0506","-6.2","T,0428","-7.8","T,0407","-10.6","T,0320","    4091.1","1","    4091.1","T","    860.2"," ,T","      8.06","T","     13.71","T","      2.41","T"
"USS0011J37S","2013","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","    158.5","","     158.5","T","        89","T","        89","T","         6","T","      185","","         8","T","       170","T","        44","T","        97","T","         0","T","  -22.8","T,0114, ","   864"," ,T,0223, ","  40.6"," ,T,1116,+","   31.9","T,0628, ","-0.4","T,0926","-2.6","T,1003","-8.2","T,1103","-8.2","T,1103","-11.5","T,1121","-1.8","T,0523","-5.7","T,0502","-5.7","T,0502","-7.1","T,0423","-10.2","T,0418","    4206.2","2","    4206.2","T","    796.6"," ,T","      6.52","T","     12.15","T","      0.90","T"
"USS0011J37S","2014","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","     79.4","","      79.4","T","       111","T","       111","T","         8","T","      170","","         4","T","       163","T","        33","T","        90","T","         0","T","  -23.2","T,1231, ","  1245"," ,T,0209,+","  55.9"," ,T,0927, ","   31.5","T,0714, ","-2.9","T,0912","-2.9","T,0912","-4.9","T,1103","-10.7","T,1111","-10.7","T,1111","-1.3","T,0618","-4.3","T,0513","-6.0","T,0512","-7.6","T,0414","-8.9","T,0220","    4242.1","1","    4242.1","T","   1129.0"," ,T","      7.25","T","     12.71","T","      1.79","T"
"USS0011J37S","2015","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","    109.9","","     109.9","T","       105","T","       105","T","         6","T","      156","","         2","T","       135","T","        41","T","       107","T","         0","T","  -19.3","T,1231, ","   965"," ,T,0304,+","  53.3"," ,T,0516, ","   31.6","T,0628, ","-1.1","T,1027","-2.5","T,1030","-4.5","T,1105","-8.2","T,1107","-9.4","T,1117","-0.8","T,0510","-5.5","T,0416","-5.5","T,0416","-6.9","T,0415","-9.7","T,0305","    3843.3","3","    3843.3","T","    867.4"," ,T","      7.87","T","     13.34","T","      2.39","T"
"USS0011J37S","2016","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","    157.9","","     157.9","T","        99","T","        99","T","         6","T","      164","","         2","T","       150","T","        38","T","       104","T","         0","T","  -20.1","T,0101, ","  1346"," ,T,0201, ","  45.7"," ,T,1121, ","   31.2","T,0721, ","-2.6","T,1004","-2.6","T,1004","-8.7","T,1117","-8.7","T,1117","-9.4","T,1118","-0.2","T,0523","-2.4","T,0511","-4.6","T,0416","-7.4","T,0318","-9.1","T,0205","    4092.8","8","    4092.8","T","    926.5"," ,T","      7.77","T","     13.41","T","      2.12","T"
"USS0011J37S","2017","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","    155.4","","     155.4","T","        92","T","        92","T","        12","T","      200","","         2","T","       165","T","        35","T","       102","T","         0","T","  -22.6","T,0106, ","  1676"," ,T,0227, ","  63.5"," ,T,1117, ","   31.8","T,0705, ","-0.1","T,0921","-2.2","T,0923","-5.4","T,1003","-8.1","T,1107","-9.4","T,1117","-0.2","T,0527","-3.1","T,0519","-7.0","T,0518","-7.0","T,0518","-10.1","T,0306","    4090.0","0","    4090.0","T","   1147.2"," ,T","      7.45","T","     13.11","T","      1.79","T"
