"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0480","1970","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        74","I","        70","I","        17","I","  66.4"," ,I,1212, ","   1166.9"," ,I"
"BR00D8-0480","1971","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        63","I","        58","I","        15","I","  99.6"," ,I,1204, ","   1256.1"," ,I"
"BR00D8-0480","1972","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","       101","I","        87","I","        21","I"," 151.7"," ,I,1116, ","   1828.1"," ,I"
"BR00D8-0480","1973","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        84","I","        63","I","        18","I","  89.9"," ,I,1216, ","   1395.8"," ,I"
"BR00D8-0480","1974","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","       106","I","        76","I","        13","I","  84.3"," ,I,1231, ","   1243.1"," ,I"
"BR00D8-0480","1975","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        96","I","        67","I","        12","I"," 150.0"," ,I,1118, ","   1131.0"," ,I"
"BR00D8-0480","1976","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        99","I","        76","I","        22","I","  81.6"," ,I,0321, ","   1457.7"," ,I"
"BR00D8-0480","1977","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","       101","I","        76","I","        15","I","  96.0"," ,I,0119, ","   1476.5"," ,I"
"BR00D8-0480","1978","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        72","I","        55","I","         9","I","  56.1"," ,I,0720, ","    883.2"," ,I"
"BR00D8-0480","1979","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        92","I","        74","I","        17","I","  43.3"," ,I,0923, ","   1150.0"," ,I"
"BR00D8-0480","1980","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        86","I","        62","I","        13","I","  99.8"," ,I,0228, ","   1043.6"," ,I"
"BR00D8-0480","1981","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        81","I","        61","I","        10","I","  91.0"," ,I,0427, ","   1096.0"," ,I"
"BR00D8-0480","1982","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","       105","I","        89","I","        15","I","  66.4"," ,I,0301, ","   1562.1"," ,I"
"BR00D8-0480","1985","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        58","I","        47","I","        10","I","  47.5"," ,I,0316, ","    742.1"," ,I"
"BR00D8-0480","1986","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        73","I","        62","I","        13","I","  91.6"," ,I,0216, ","   1128.9"," ,I"
"BR00D8-0480","1987","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        85","I","        66","I","        11","I","  77.4"," ,I,1107, ","   1172.8"," ,I"
"BR00D8-0480","1988","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        72","I","        58","I","        16","I"," 158.0"," ,I,1113, ","   1180.6"," ,I"
"BR00D8-0480","1989","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        98","I","        86","I","        21","I","  64.0"," ,I,0821, ","   1608.7"," ,I"
"BR00D8-0480","1990","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        76","I","        65","I","        23","I","  87.8"," ,I,0321, ","   1454.0"," ,I"
"BR00D8-0480","1992","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        65","I","        62","I","        26","I","  98.3"," ,I,1017, ","   1679.4"," ,I"
"BR00D8-0480","1997","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","        94","I","        71","I","        19","I","  70.1"," ,I,0606, ","   1439.0"," ,I"
