"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139244","1945","60.09","15.02","280.0","GRANGESBERG, SW","       154","E","        93","E","         3","E","  28.6"," ,E,0719, ","    816.7"," ,E"
"SWE00139244","1946","60.09","15.02","280.0","GRANGESBERG, SW","       146","E","        80","E","         2","E","  36.5"," ,E,0901, ","    668.8"," ,E"
"SWE00139244","1947","60.09","15.02","280.0","GRANGESBERG, SW","       125","E","        60","E","         2","E","  45.5"," ,E,0705, ","    562.9"," ,E"
"SWE00139244","1948","60.09","15.02","280.0","GRANGESBERG, SW","       139","E","        80","E","         3","E","  59.1"," ,E,0905, ","    771.3"," ,E"
"SWE00139244","1949","60.09","15.02","280.0","GRANGESBERG, SW","       157","E","        83","E","         4","E","  48.7"," ,E,1026, ","    827.0"," ,E"
"SWE00139244","1951","60.09","15.02","280.0","GRANGESBERG, SW","       157","E","       100","E","         3","E","  61.3"," ,E,0810, ","    857.6"," ,E"
"SWE00139244","1952","60.09","15.02","280.0","GRANGESBERG, SW","       160","E","        87","E","         3","E","  35.7"," ,E,0722, ","    744.0"," ,E"
"SWE00139244","1953","60.09","15.02","280.0","GRANGESBERG, SW","       153","E","        84","E","         1","E","  27.8"," ,E,0714, ","    761.7"," ,E"
"SWE00139244","1954","60.09","15.02","280.0","GRANGESBERG, SW","       178","E","       111","E","         1","E","  29.6"," ,E,0120, ","    921.5"," ,E"
"SWE00139244","1955","60.09","15.02","280.0","GRANGESBERG, SW","       133","E","        66","E","         1","E","  29.7"," ,E,1018, ","    583.8"," ,E"
"SWE00139244","1956","60.09","15.02","280.0","GRANGESBERG, SW","       150","E","        71","E","         1","E","  33.8"," ,E,0612, ","    639.1"," ,E"
"SWE00139244","1957","60.09","15.02","280.0","GRANGESBERG, SW","       164","E","        84","E","         2","E","  31.2"," ,E,0923, ","    765.3"," ,E"
"SWE00139244","1958","60.09","15.02","280.0","GRANGESBERG, SW","       150","E","        85","E","         0","E","  24.4"," ,E,0802, ","    714.6"," ,E"
"SWE00139244","1959","60.09","15.02","280.0","GRANGESBERG, SW","       137","E","        77","E","         1","E","  31.6"," ,E,0110, ","    682.2"," ,E"
"SWE00139244","1960","60.09","15.02","280.0","GRANGESBERG, SW","       188","E","       112","E","         7","E","  55.4"," ,E,0824, ","   1050.0"," ,E"
"SWE00139244","1961","60.09","15.02","280.0","GRANGESBERG, SW","       162","E","        86","E","         3","E","  29.5"," ,E,1103, ","    804.6"," ,E"
"SWE00139244","1962","60.09","15.02","280.0","GRANGESBERG, SW","       160","E","        80","E","         0","E","  17.0"," ,E,0122, ","    624.4"," ,E"
"SWE00139244","1963","60.09","15.02","280.0","GRANGESBERG, SW","       157","E","        81","E","         4","E","  36.3"," ,E,0819, ","    803.0"," ,E"
