"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133614","1998","62.6633","8.1064","14.0","ERESFJORD, NO","       201","E","       141","E","        10","E","       78","","   650"," ,E,0320, ","  34.6"," ,E,1215, ","   1569.5"," ,E"
"NOE00133614","1999","62.6633","8.1064","14.0","ERESFJORD, NO","       178","E","       112","E","        11","E","       96","","  1060"," ,E,1219, ","  54.4"," ,E,1012, ","   1425.7"," ,E"
"NOE00133614","2000","62.6633","8.1064","14.0","ERESFJORD, NO","       187","E","       122","E","        11","E","      124","","   980"," ,E,0316, ","  45.5"," ,E,0806, ","   1403.0"," ,E"
"NOE00133614","2001","62.6633","8.1064","14.0","ERESFJORD, NO","       190","E","       135","E","        13","E","      127","","   700"," ,E,1227, ","  58.0"," ,E,1111, ","   1655.3"," ,E"
"NOE00133614","2002","62.6633","8.1064","14.0","ERESFJORD, NO","       151","E","       108","E","         6","E","       95","","   890"," ,E,0302, ","  36.2"," ,E,1031, ","   1169.2"," ,E"
"NOE00133614","2003","62.6633","8.1064","14.0","ERESFJORD, NO","       167","E","       123","E","        14","E","       71","","   360"," ,E,1231, ","  56.0"," ,E,0814, ","   1580.3"," ,E"
"NOE00133614","2005","62.6633","8.1064","14.0","ERESFJORD, NO","       192","E","       135","E","        17","E","","","","","  54.3"," ,E,1114, ","   1779.3"," ,E"
"NOE00133614","2006","62.6633","8.1064","14.0","ERESFJORD, NO","       180","E","       117","E","         4","E","","","","","  70.3"," ,E,0904, ","   1263.3"," ,E"
"NOE00133614","2007","62.6633","8.1064","14.0","ERESFJORD, NO","       207","E","       148","E","        20","E","","","","","  51.0"," ,E,0717, ","   2095.8"," ,E"
"NOE00133614","2008","62.6633","8.1064","14.0","ERESFJORD, NO","       179","E","       126","E","        13","E","      100","","   680"," ,E,0319, ","  55.0"," ,E,0802, ","   1701.1"," ,E"
"NOE00133614","2009","62.6633","8.1064","14.0","ERESFJORD, NO","       177","E","       118","E","         9","E","       40","","   600"," ,E,0214, ","  62.0"," ,E,0715, ","   1368.2"," ,E"
"NOE00133614","2010","62.6633","8.1064","14.0","ERESFJORD, NO","       162","E","       109","E","         5","E","      157","","  1220"," ,E,0317, ","  62.5"," ,E,0618, ","   1218.2"," ,E"
"NOE00133614","2011","62.6633","8.1064","14.0","ERESFJORD, NO","       210","E","       131","E","        11","E","","","","","  54.5"," ,E,1007, ","   1664.9"," ,E"
"NOE00133614","2012","62.6633","8.1064","14.0","ERESFJORD, NO","       185","E","       121","E","        14","E","       88","","   690"," ,E,0403, ","  79.5"," ,E,1007, ","   1564.0"," ,E"
"NOE00133614","2013","62.6633","8.1064","14.0","ERESFJORD, NO","       180","E","       118","E","        11","E","       83","","   600"," ,E,1207, ","  54.5"," ,E,1115, ","   1404.7"," ,E"
"NOE00133614","2014","62.6633","8.1064","14.0","ERESFJORD, NO","       141","E","       100","E","         6","E","       28","","   450"," ,E,0318, ","  48.0"," ,E,0926, ","   1161.9"," ,E"
"NOE00133614","2015","62.6633","8.1064","14.0","ERESFJORD, NO","       200","E","       136","E","         8","E","       48","","   360"," ,E,0105, ","  43.0"," ,E,0603, ","   1348.1"," ,E"
"NOE00133614","2016","62.6633","8.1064","14.0","ERESFJORD, NO","       186","E","       127","E","        18","E","","","","","  61.6"," ,E,0809, ","   1710.5"," ,E"
"NOE00133614","2017","62.6633","8.1064","14.0","ERESFJORD, NO","       194","E","       136","E","        17","E","       79","","   610"," ,E,0116, ","  57.2"," ,E,1208, ","   1898.4"," ,E"
"NOE00133614","2018","62.6633","8.1064","14.0","ERESFJORD, NO","       138","E","        89","E","        12","E","      121","","   300"," ,E,0108, ","  52.0"," ,E,1231, ","   1197.4"," ,E"
"NOE00133614","2019","62.6633","8.1064","14.0","ERESFJORD, NO","       171","E","       116","E","        12","E","      104","","   610"," ,E,0120, ","  64.2"," ,E,0930, ","   1515.1"," ,E"
"NOE00133614","2020","62.6633","8.1064","14.0","ERESFJORD, NO","       177","E","       129","E","        16","E","       68","","   800"," ,E,0404, ","  68.0"," ,E,0205, ","   1840.0"," ,E"
"NOE00133614","2021","62.6633","8.1064","14.0","ERESFJORD, NO","       167","E","       116","E","        15","E","      105","","   560"," ,E,0411, ","  53.7"," ,E,1022, ","   1545.2"," ,E"
"NOE00133614","2022","62.6633","8.1064","14.0","ERESFJORD, NO","       188","E","       134","E","        11","E","      114","","   550"," ,E,0220, ","  83.5"," ,E,0917, ","   1825.3"," ,E"
"NOE00133614","2023","62.6633","8.1064","14.0","ERESFJORD, NO","       180","E","       126","E","        16","E","      125","","   650"," ,E,0308, ","  54.0"," ,E,0129, ","   1729.8"," ,E"
"NOE00133614","2024","62.6633","8.1064","14.0","ERESFJORD, NO","       181","E","       112","E","        13","E","       82","","   580"," ,E,1231, ","  57.0"," ,E,1031, ","   1533.0"," ,E"
