"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093010","1929","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       101","a","        80","a","         1","a","  25.9"," ,a,0404, ","    558.1"," ,a"
"ASN00093010","1930","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","        78","a","        52","a","         1","a","  35.6"," ,a,1207, ","    458.9"," ,a"
"ASN00093010","1931","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       123","a","        78","a","         1","a","  33.0"," ,a,0303, ","    601.4"," ,a"
"ASN00093010","1932","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       124","a","        72","a","         1","a","  28.4"," ,a,0613, ","    617.5"," ,a"
"ASN00093010","1933","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","        95","a","        46","a","         3","a","  27.9"," ,a,0406, ","    419.4"," ,a"
"ASN00093010","1934","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       103","a","        50","a","         1","a","  27.7"," ,a,1229, ","    486.7"," ,a"
"ASN00093010","1935","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       120","a","        65","a","         3","a","  30.5"," ,a,0415, ","    635.8"," ,a"
"ASN00093010","1936","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       103","a","        48","a","         0","a","  17.3"," ,a,1221, ","    353.3"," ,a"
"ASN00093010","1937","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","        98","a","        53","a","         1","a","  35.3"," ,a,0318, ","    511.5"," ,a"
"ASN00093010","1938","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       103","a","        54","a","         1","a","  69.1"," ,a,0205, ","    513.1"," ,a"
"ASN00093010","1939","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       112","a","        68","a","         1","a","  29.0"," ,a,0803, ","    590.3"," ,a"
"ASN00093010","1940","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","        80","a","        35","a","         1","a","  43.2"," ,a,1229, ","    323.8"," ,a"
"ASN00093010","1941","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","        80","a","        50","a","         2","a","  42.4"," ,a,0117, ","    454.8"," ,a"
"ASN00093010","1942","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","        86","a","        45","a","         0","a","  23.1"," ,a,1020, ","    451.6"," ,a"
"ASN00093010","1943","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","        85","a","        48","a","         1","a","  56.6"," ,a,1104, ","    456.6"," ,a"
"ASN00093010","1944","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       116","a","        54","a","         0","a","  23.6"," ,a,0105, ","    482.4"," ,a"
"ASN00093010","1946","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       141","a","        61","a","         2","a"," 103.6"," ,a,0219, ","    592.9"," ,a"
"ASN00093010","1947","-42.1333","147.3833","213.4","TUNBRIDGE MELROSE, AS","       133","a","        62","a","         4","a","  32.8"," ,a,0524, ","    587.7"," ,a"
