"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032013","1997","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1162.9","","    1162.9","m","        79","m","        48","m","         0","m","         0","m","         3","m","         0","m","       354","m","       116","m","   -3.3","m,1214, ","  22.4"," ,m,0118, ","   37.8","m,0617,+","-2.2","m,1213","-2.2","m,1213","","","","","     194.0","0","     194.0","m","    411.7"," ,m","     20.93","m","     29.70","m","     12.17","m"
"MXN00032013","1998","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1488.3","","    1488.3","m","        57","m","        34","m","         2","m","         0","m","         0","m","         0","m","       363","m","       138","m","    1.7","m,0203, ","  31.2"," ,m,0924, ","   40.0","m,0605,+","","","","","","","","","     208.0","0","     208.0","m","    394.2"," ,m","     22.02","m","     31.27","m","     12.77","m"
"MXN00032013","1999","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1277.0","","    1277.0","m","        56","m","        34","m","         4","m","         0","m","         0","m","         0","m","       365","m","       117","m","    1.7","m,1222,+","  36.1"," ,m,0625, ","   39.4","m,0601, ","","","","","","","","","      71.6","6","      71.6","m","    372.6"," ,m","     21.40","m","     30.77","m","     12.02","m"
"MXN00032013","2000","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1324.1","","    1324.1","m","        57","m","        34","m","         4","m","         0","m","         0","m","         0","m","       364","m","       134","m","    2.8","m,0204, ","  49.8"," ,m,0821, ","   38.9","m,0420, ","","","","","","","","","     150.8","8","     150.8","m","    426.5"," ,m","     21.68","m","     30.99","m","     12.37","m"
"MXN00032013","2001","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1241.7","","    1241.7","m","        75","m","        50","m","         2","m","         0","m","         0","m","         0","m","       362","m","       115","m","    1.7","m,0120, ","  37.1"," ,m,0831, ","   40.0","m,0415, ","","","","","","","","","      98.1","1","      98.1","m","    548.7"," ,m","     21.44","m","     30.46","m","     12.42","m"
"MXN00032013","2002","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1389.6","","    1389.6","m","        71","m","        45","m","         4","m","         0","m","         0","m","         0","m","       358","m","       118","m","    1.1","m,1117, ","  54.4"," ,m,0713, ","   40.0","m,0504,+","","","","","","","","","     142.4","4","     142.4","m","    613.6"," ,m","     21.62","m","     30.58","m","     12.66","m"
"MXN00032013","2003","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1321.6","","    1321.6","m","        81","m","        51","m","         7","m","         0","m","         0","m","         0","m","       362","m","       111","m","    1.1","m,1220,+","  38.6"," ,m,1012, ","   40.6","m,0511,+","","","","","","","","","     157.5","5","     157.5","m","    710.3"," ,m","     21.63","m","     30.59","m","     12.67","m"
"MXN00032013","2006","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1339.4","","    1339.4","m","        72","m","        43","m","         6","m","         0","m","         2","m","         0","m","       359","m","       130","m","   -1.1","m,0118, ","  58.7"," ,m,0901, ","   39.4","m,0720, ","","","","","0.0","m,0119","","","","","","","    667.1"," ,m","     21.63","m","     30.37","m","     12.90","m"
"MXN00032013","2007","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1292.3","","    1292.3","m","        63","m","        44","m","         3","m","         0","m","         0","m","         0","m","       359","m","        95","m","    5.0","m,1025,+","  47.5"," ,m,0804, ","   37.2","m,0613,+","","","","","","","","","     164.8","8","     164.8","m","    545.1"," ,m","     21.59","m","     29.79","m","     13.40","m"
"MXN00032013","2010","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1189.8","","    1189.8","m","        55","m","        41","m","         7","m","         0","m","         0","m","         0","m","       354","m","       117","m","    1.7","m,0116, ","  41.9"," ,m,0202, ","   40.0","m,0507, ","","","","","","","","","     216.3","3","     216.3","m","    550.4"," ,m","     20.98","m","     29.82","m","     12.14","m"
"MXN00032013","2011","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1483.5","","    1483.5","m","        45","m","        24","m","         2","m","         0","m","         1","m","         0","m","       361","m","       144","m","    0.0","m,1128, ","  31.5"," ,m,0902, ","   40.6","m,0527,+","0.0","m,1128","","","","","","","     138.3","3","     138.3","m","    279.9"," ,m","     22.12","m","     30.79","m","     13.46","m"
"MXN00032013","2012","22.0","-102.8833","1647.7","EL CHIQUE, MX","   1310.9","","    1310.9","m","        65","m","        41","m","         3","m","         0","m","         0","m","         0","m","       356","m","        96","m","    5.0","m,0127, ","  32.3"," ,m,0830, ","   38.9","m,0530, ","","","","","","","","","     133.7","7","     133.7","m","    486.4"," ,m","     21.58","m","     29.63","m","     13.54","m"
