"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136199","2016","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","    425.7","","     425.7","7","       100","7","        64","7","         9","7","       86","","        10","7","        22","7","       138","7","        59","7","       157","7","         6","7","        28"," ","        44"," ","  -29.4","7,1219,+","   178"," ,7,0216,+","   191"," ,7,0203, ","  58.9"," ,7,0923, ","   34.4","7,0612,+","-1.7","7,1013","-2.8","7,1112","-8.3","7,1120","-8.3","7,1120","-10.6","7,1207","0.0","7,0516","-2.2","7,0413","-5.0","7,0412","-8.3","7,0410","-8.9","7,0409","","","","","    987.9"," ,7","      808"," ,7","      9.39","7","     14.73","7","      4.04","7"
"USC00136199","2017","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","","","","","        98","7","        59","7","         7","7","       43","","         5","7","        12","7","       136","7","","","","","","","        37"," ","        35"," ","  -26.1","7,1227, ","   203"," ,7,0313, ","   196"," ,7,0313, ","  97.3"," ,7,0722, ","","","0.0","7,1027","-5.0","7,1029","-5.0","7,1029","-10.6","7,1110","-10.6","7,1110","-1.7","7,0429","-3.3","7,0428","-5.0","7,0323","-17.2","7,0316","-17.2","7,0316","","","","","    803.5"," ,7","      478"," ,7","","","","","      3.68","7"
"USC00136199","2018","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","    525.1","","     525.1","7","       108","7","        72","7","        13","7","       57","","        11","7","        23","7","       168","7","        63","7","       147","7","        19","7","        40"," ","        53"," ","  -30.0","7,0101, ","   152"," ,7,0325,+","   178"," ,7,0324, ","  91.4"," ,7,0806, ","   35.6","7,0528, ","-1.1","7,1012","-5.0","7,1021","-5.0","7,1021","-7.2","7,1109","-13.3","7,1110","-1.7","7,0421","-5.0","7,0420","-5.0","7,0420","-7.8","7,0409","-11.1","7,0408","    4115.6","6","    4115.6","7","   1097.9"," ,7","     1136"," ,7","      8.13","7","     13.53","7","      2.74","7"
"USC00136199","2019","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","    411.9","","     411.9","7","       115","7","        76","7","         6","7","       58","","        16","7","        31","7","       156","7","        64","7","       140","7","         4","7","        35"," ","        44"," ","  -36.1","7,0201,+","   356"," ,7,0311,+","   191"," ,7,0221, ","  51.1"," ,7,1002, ","   33.9","7,0720,+","-2.2","7,1012","-2.2","7,1012","-5.6","7,1029","-14.4","7,1107","-14.4","7,1107","-1.1","7,0416","-6.1","7,0401","-6.1","7,0401","-6.7","7,0331","-15.6","7,0308","    4152.5","5","    4152.5","7","    908.7"," ,7","     1391"," ,7","      7.90","7","     13.39","7","      2.41","7"
"USC00136199","2020","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","    466.5","","     466.5","7","        93","7","        51","7","        10","7","       71","","        14","7","        13","7","       160","7","        47","7","       137","7","        19","7","        51"," ","        36"," ","  -27.2","7,0214, ","   178"," ,7,1231,+","   140"," ,7,1230, "," 139.2"," ,7,0610, ","   35.0","7,0828,+","-1.1","7,1016","-2.8","7,1024","-5.0","7,1102","-7.8","7,1113","-9.4","7,1201","-0.6","7,0510","-6.7","7,0417","-6.7","7,0417","-6.7","7,0417","-12.8","7,0301","    3677.9","9","    3677.9","7","    928.2"," ,7","      913"," ,7","      9.31","7","     15.09","7","      3.54","7"
"USC00136199","2021","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","","","","","        83","7","        48","7","         7","7","       74","","         9","7","","","","","","","","","","","        28"," ","        31"," ","","","   356"," ,7,0222,+","   122"," ,7,0205, ","  67.1"," ,7,0715, ","","","","","","","","","","","","","","","","","","","","","","","    3648.7","7","    3648.7","7","    644.2"," ,7","      790"," ,7","","","","","",""
"USC00136199","2022","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","    515.4","","     515.4","7","        79","7","        57","7","        10","7","       70","","         8","7","        36","7","       168","7","        63","7","       143","7","        16","7","        26"," ","        43"," ","  -28.3","7,0127,+","   127"," ,7,0118,+","   127"," ,7,0115, ","  92.5"," ,7,0807, ","   37.2","7,0615, ","-3.3","7,1008","-3.3","7,1008","-5.6","7,1018","-7.8","7,1019","-10.6","7,1113","0.0","7,0428","-5.6","7,0420","-5.6","7,0420","-7.8","7,0328","-16.7","7,0313","","","","","    805.5"," ,7","      634"," ,7","      7.97","7","     13.93","7","      2.02","7"
"USC00136199","2023","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","","","","","        74","7","        45","7","         5","7","       42","","         7","7","","","","","","","","","","","        62"," ","        28"," ","","","   203"," ,7,0129, ","   163"," ,7,0129, ","  40.9"," ,7,0625, ","","","","","","","","","","","","","","","","","","","","","","","    3760.5","5","    3760.5"," ","    552.2"," ,7","      687"," ,7","","","","","",""
"USC00136199","2024","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","","","","","        94","7","        59","7","         9","7","       31","","         8","7","","","","","","","","","","","        40"," ","        33"," ","","","   279"," ,7,0124,+","   206"," ,7,0109, ","  71.1"," ,7,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.1"," ,7","      684"," ,7","","","","","",""
"USC00136199","2025","42.6801","-91.8751","355.1","OELWEIN 1 E, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
