"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0670","1971","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       113","I","        76","I","        10","I","  50.0"," ,I,0618, ","   1030.6"," ,I"
"BR00E5-0670","1972","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       139","I","        90","I","        18","I","  69.6"," ,I,0401, ","   1564.2"," ,I"
"BR00E5-0670","1973","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       117","I","        85","I","        24","I"," 105.0"," ,I,0217, ","   1543.8"," ,I"
"BR00E5-0670","1974","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       109","I","        76","I","        11","I","  68.8"," ,I,0318, ","   1179.1"," ,I"
"BR00E5-0670","1975","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        90","I","        66","I","        10","I"," 130.0"," ,I,0205, ","   1195.0"," ,I"
"BR00E5-0670","1976","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       108","I","        84","I","        12","I","  84.0"," ,I,0529, ","   1374.5"," ,I"
"BR00E5-0670","1977","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        91","I","        74","I","        12","I"," 108.0"," ,I,1102, ","   1161.3"," ,I"
"BR00E5-0670","1978","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        80","I","        66","I","        15","I","  80.0"," ,I,1104, ","   1274.0"," ,I"
"BR00E5-0670","1979","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        99","I","        73","I","         7","I","  44.5"," ,I,0211, ","    966.7"," ,I"
"BR00E5-0670","1980","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       120","I","        89","I","        10","I","  70.0"," ,I,0122, ","   1250.1"," ,I"
"BR00E5-0670","1981","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       102","I","        76","I","        10","I","  46.2"," ,I,0428, ","   1069.0"," ,I"
"BR00E5-0670","1982","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       132","I","        94","I","        16","I","  76.0"," ,I,1129, ","   1523.9"," ,I"
"BR00E5-0670","1983","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       131","I","        98","I","        30","I","  77.2"," ,I,0302, ","   2034.0"," ,I"
"BR00E5-0670","1984","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       103","I","        60","I","         9","I","  77.7"," ,I,1202, ","    916.5"," ,I"
"BR00E5-0670","1985","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       114","I","        61","I","         9","I","  55.8"," ,I,0521, ","    839.5"," ,I"
"BR00E5-0670","1986","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       134","I","        88","I","        17","I"," 102.4"," ,I,0221, ","   1527.1"," ,I"
"BR00E5-0670","1987","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       121","I","        79","I","        13","I","  69.2"," ,I,0125, ","   1412.0"," ,I"
"BR00E5-0670","1988","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        84","I","        70","I","        19","I","  73.0"," ,I,0530, ","   1483.5"," ,I"
"BR00E5-0670","1989","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       111","I","        80","I","        16","I"," 127.5"," ,I,0730, ","   1686.3"," ,I"
"BR00E5-0670","1990","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        81","I","        70","I","        12","I","  84.2"," ,I,0913, ","   1247.6"," ,I"
"BR00E5-0670","1991","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        92","I","        80","I","        24","I","  87.9"," ,I,0305, ","   1817.6"," ,I"
"BR00E5-0670","1992","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        87","I","        69","I","        15","I"," 231.9"," ,I,0304, ","   1470.6"," ,I"
"BR00E5-0670","1993","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        96","I","        81","I","        12","I","  65.6"," ,I,1228, ","   1299.7"," ,I"
"BR00E5-0670","1994","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        93","I","        67","I","        15","I","  67.5"," ,I,0211, ","   1188.5"," ,I"
"BR00E5-0670","1995","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       131","I","        79","I","        19","I","  81.2"," ,I,1227, ","   1612.4"," ,I"
"BR00E5-0670","1996","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","       126","I","        81","I","        15","I","  93.0"," ,I,0206, ","   1548.0"," ,I"
"BR00E5-0670","1997","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","        95","I","        73","I","        20","I","  90.0"," ,I,0824, ","   1551.6"," ,I"
