"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035114","1927","-23.2","149.0833","120.0","ASHGROVE, AS","        38","a","        37","a","        12","a","  81.8"," ,a,0323, ","    844.4"," ,a"
"ASN00035114","1928","-23.2","149.0833","120.0","ASHGROVE, AS","        43","a","        42","a","         8","a"," 213.4"," ,a,0420, ","    845.1"," ,a"
"ASN00035114","1929","-23.2","149.0833","120.0","ASHGROVE, AS","        27","a","        27","a","         8","a","  85.1"," ,a,0615, ","    535.8"," ,a"
"ASN00035114","1930","-23.2","149.0833","120.0","ASHGROVE, AS","        24","a","        24","a","         8","a"," 157.0"," ,a,0509, ","    708.9"," ,a"
"ASN00035114","1931","-23.2","149.0833","120.0","ASHGROVE, AS","        29","a","        28","a","         7","a","  86.9"," ,a,0911, ","    569.9"," ,a"
"ASN00035114","1932","-23.2","149.0833","120.0","ASHGROVE, AS","        19","a","        19","a","         3","a","  53.3"," ,a,0114, ","    306.4"," ,a"
"ASN00035114","1933","-23.2","149.0833","120.0","ASHGROVE, AS","        41","a","        41","a","        12","a"," 110.0"," ,a,0710, ","    850.6"," ,a"
"ASN00035114","1934","-23.2","149.0833","120.0","ASHGROVE, AS","        27","a","        26","a","         9","a","  91.4"," ,a,1111, ","    558.1"," ,a"
"ASN00035114","1937","-23.2","149.0833","120.0","ASHGROVE, AS","        34","a","        30","a","         8","a","  64.8"," ,a,0213, ","    563.3"," ,a"
"ASN00035114","1938","-23.2","149.0833","120.0","ASHGROVE, AS","        35","a","        31","a","         6","a"," 106.7"," ,a,0525, ","    549.0"," ,a"
"ASN00035114","1939","-23.2","149.0833","120.0","ASHGROVE, AS","        41","a","        32","a","         5","a","  71.4"," ,a,0314, ","    503.9"," ,a"
"ASN00035114","1940","-23.2","149.0833","120.0","ASHGROVE, AS","        56","a","        45","a","        12","a"," 100.8"," ,a,0317, ","    910.3"," ,a"
"ASN00035114","1941","-23.2","149.0833","120.0","ASHGROVE, AS","        50","a","        44","a","         7","a","  55.6"," ,a,0203, ","    604.1"," ,a"
"ASN00035114","1942","-23.2","149.0833","120.0","ASHGROVE, AS","        61","a","        51","a","         3","a"," 108.0"," ,a,1228, ","    677.7"," ,a"
"ASN00035114","1943","-23.2","149.0833","120.0","ASHGROVE, AS","        50","a","        44","a","         8","a"," 113.0"," ,a,0214, ","    867.6"," ,a"
"ASN00035114","1944","-23.2","149.0833","120.0","ASHGROVE, AS","        42","a","        33","a","         7","a","  69.3"," ,a,0219, ","    561.7"," ,a"
"ASN00035114","1945","-23.2","149.0833","120.0","ASHGROVE, AS","        44","a","        37","a","        10","a","  47.5"," ,a,0117, ","    548.0"," ,a"
"ASN00035114","1946","-23.2","149.0833","120.0","ASHGROVE, AS","        27","a","        27","a","         4","a","  53.1"," ,a,0119, ","    419.0"," ,a"
"ASN00035114","1947","-23.2","149.0833","120.0","ASHGROVE, AS","        25","a","        24","a","         5","a","  53.3"," ,a,0212, ","    424.4"," ,a"
"ASN00035114","1949","-23.2","149.0833","120.0","ASHGROVE, AS","        40","a","        37","a","         7","a","  94.2"," ,a,0215, ","    697.2"," ,a"
"ASN00035114","1950","-23.2","149.0833","120.0","ASHGROVE, AS","        72","a","        63","a","        14","a"," 122.7"," ,a,0217, ","   1065.7"," ,a"
"ASN00035114","1951","-23.2","149.0833","120.0","ASHGROVE, AS","        25","a","        25","a","         7","a","  85.3"," ,a,0110, ","    519.4"," ,a"
"ASN00035114","1952","-23.2","149.0833","120.0","ASHGROVE, AS","        29","a","        28","a","         8","a","  80.3"," ,a,0222, ","    679.6"," ,a"
"ASN00035114","1953","-23.2","149.0833","120.0","ASHGROVE, AS","        33","a","        33","a","         8","a","  76.2"," ,a,0126, ","    562.0"," ,a"
"ASN00035114","1954","-23.2","149.0833","120.0","ASHGROVE, AS","        36","a","        32","a","        10","a","  82.6"," ,a,0209, ","    745.2"," ,a"
"ASN00035114","1955","-23.2","149.0833","120.0","ASHGROVE, AS","        38","a","        38","a","        13","a"," 102.4"," ,a,0221, ","    909.5"," ,a"
"ASN00035114","1956","-23.2","149.0833","120.0","ASHGROVE, AS","        66","a","        64","a","        16","a","  54.6"," ,a,1223, ","   1016.6"," ,a"
