"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004650","1963","4.38","18.57","381.0","BANGUI, CT","   2825.1","","    2825.1","I","       131","I","        88","I","         9","I","         0","I","         0","I","         0","I","       365","I","        88","I","   17.0","I,1209, ","  69.9"," ,I,0819, ","   38.3","I,0218, ","       0.0","0","       0.0","I","   1289.3"," ,I","     26.08","I","     30.82","I","     21.35","I"
"CT000004650","1964","4.38","18.57","381.0","BANGUI, CT","   2808.7","","    2808.7","I","       132","I","        95","I","        24","I","         0","I","         0","I","         0","I","       365","I","       124","I","   14.2","I,0113, ","  61.0"," ,I,0824, ","   38.9","I,0310, ","       0.0","0","       0.0","I","   1598.4"," ,I","     26.05","I","     31.11","I","     21.00","I"
"CT000004650","1965","4.38","18.57","381.0","BANGUI, CT","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"CT000004650","1967","4.38","18.57","381.0","BANGUI, CT","   2777.8","","    2777.8","I","       110","I","        84","I","        13","I","         0","I","         0","I","         0","I","       365","I","       149","I","   14.7","I,0104, ","  82.2"," ,I,0822, ","   38.6","I,0416,+","","","","","   1417.4"," ,I","     25.95","I","     31.45","I","     20.46","I"
"CT000004650","1968","4.38","18.57","381.0","BANGUI, CT","   2728.7","","    2728.7","I","       130","I","        85","I","        14","I","         0","I","         0","I","         0","I","       366","I","       128","I","   11.4","I,0120, ","  55.0"," ,I,1030, ","   37.9","I,0406, ","       0.0","0","       0.0","I","   1281.7"," ,I","     25.80","I","     31.08","I","     20.51","I"
"CT000004650","1969","4.38","18.57","381.0","BANGUI, CT","   2728.6","","    2728.6","I","       130","I","        93","I","        23","I","         0","I","         0","I","         0","I","       365","I","       109","I","   13.2","I,0130, "," 138.3"," ,I,0511, ","   36.9","I,0205, ","       0.0","0","       0.0","I","   1722.9"," ,I","     25.84","I","     31.03","I","     20.64","I"
"CT000004650","1970","4.38","18.57","381.0","BANGUI, CT","   2869.4","","    2869.4","I","       129","I","        94","I","        13","I","         0","I","         0","I","         0","I","       365","I","       150","I","   12.8","I,1217, ","  83.0"," ,I,0414, ","   38.0","I,0227, ","       0.0","0","       0.0","I","   1399.0"," ,I","     26.21","I","     31.65","I","     20.77","I"
"CT000004650","1971","4.38","18.57","381.0","BANGUI, CT","   2661.1","","    2661.1","I","       115","I","        78","I","        16","I","         0","I","         0","I","         0","I","       365","I","       144","I","    9.8","I,1224, ","  96.9"," ,I,0715, ","   37.6","I,0313, ","       0.0","0","       0.0","I","   1371.9"," ,I","     25.64","I","     31.37","I","     19.90","I"
"CT000004650","1972","4.38","18.57","381.0","BANGUI, CT","   2809.2","","    2809.2","I","       108","I","        81","I","        20","I","         0","I","         0","I","         0","I","       366","I","       150","I","   13.2","I,0115, ","  70.9"," ,I,0622, ","   37.3","I,0224, ","       0.0","0","       0.0","I","   1415.5"," ,I","     26.01","I","     31.39","I","     20.64","I"
"CT000004650","1973","4.38","18.57","381.0","BANGUI, CT","   2813.9","","    2813.9","I","       121","I","        82","I","        21","I","         0","I","         0","I","         0","I","       365","I","       139","I","   13.4","I,0201, ","  64.4"," ,I,0912, ","   38.2","I,0312, ","       0.0","0","       0.0","I","   1457.5"," ,I","     26.06","I","     31.36","I","     20.75","I"
"CT000004650","1974","4.38","18.57","381.0","BANGUI, CT","   2713.2","","    2713.2","I","       124","I","        81","I","        14","I","         0","I","         0","I","         0","I","       365","I","       123","I","   12.2","I,0114, ","  83.1"," ,I,0505, ","   36.9","I,0311, ","       0.0","0","       0.0","I","   1385.9"," ,I","     25.78","I","     31.19","I","     20.37","I"
"CT000004650","1975","4.38","18.57","381.0","BANGUI, CT","   2632.1","","    2632.1","I","       131","I","        84","I","        22","I","         0","I","         0","I","         0","I","       365","I","       119","I","   12.0","I,0112, "," 125.7"," ,I,0812, ","   37.5","I,0323,+","       0.0","0","       0.0","I","   1695.1"," ,I","     25.56","I","     31.05","I","     20.07","I"
"CT000004650","1976","4.38","18.57","381.0","BANGUI, CT","   2637.9","","    2637.9","I","       116","I","        89","I","        27","I","         0","I","         0","I","         0","I","       366","I","       104","I","   12.0","I,0125, ","  64.5"," ,I,0908, ","   36.3","I,0227, ","       0.0","0","       0.0","I","   1718.9"," ,I","     25.55","I","     30.89","I","     20.21","I"
"CT000004650","1977","4.38","18.57","381.0","BANGUI, CT","   2774.4","","    2774.4","I","       120","I","        86","I","        22","I","         0","I","         0","I","         0","I","       365","I","       138","I","   12.9","I,1226, "," 107.8"," ,I,0520, ","   37.1","I,0323, ","       0.0","0","       0.0","I","   1814.1"," ,I","     25.94","I","     31.36","I","     20.53","I"
"CT000004650","1978","4.38","18.57","381.0","BANGUI, CT","   2790.5","","    2790.5","I","       118","I","        88","I","        21","I","         0","I","         0","I","         0","I","       365","I","       160","I","   11.0","I,0110, ","  66.9"," ,I,0908, ","   38.2","I,0224, ","       0.0","0","       0.0","I","   1576.7"," ,I","     25.99","I","     31.56","I","     20.43","I"
"CT000004650","1979","4.38","18.57","381.0","BANGUI, CT","   2809.4","","    2809.4","I","       135","I","        85","I","        23","I","         0","I","         0","I","         0","I","       363","I","       141","I","   14.9","I,0104, "," 107.7"," ,I,0705, ","   37.8","I,0415, ","       0.0","0","       0.0","I","   1602.8"," ,I","     26.10","I","     31.58","I","     20.62","I"
"CT000004650","1980","4.38","18.57","381.0","BANGUI, CT","   2874.9","","    2874.9","I","       117","I","        88","I","        15","I","         0","I","         0","I","         0","I","       365","I","       158","I","   11.5","I,1227, ","  72.6"," ,I,0703, ","   37.0","I,0310, ","       0.0","0","       0.0","I","   1276.0"," ,I","     26.22","I","     31.70","I","     20.74","I"
