"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449186","1913","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    594.1","","     594.1","6","        63","6","        54","6","        10","6","","","         0","6","         0","6","        87","6","         6","6","       171","6","        27","6","","","","","  -12.2","6,0213, ","","","     3"," ,6,0217, ","  63.5"," ,6,0327, ","   36.1","6,0701, ","-3.3","6,1022","-3.3","6,1022","-4.4","6,1112","","","","","0.0","6,0421","-3.9","6,0401","-8.3","6,0308","-8.3","6,0308","-10.6","6,0307","    2174.5","5","    2174.5","6","    855.6"," ,6","        3"," ,6","     13.65","6","     19.55","6","      7.75","6"
"USC00449186","1914","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    673.2","","     673.2","6","        61","6","        56","6","         8","6","","","","","         3","6","       107","6","        21","6","       176","6","        45","6","","","","","  -20.6","6,1227, ","","","","","  50.8"," ,6,1115, ","   36.1","6,0820,+","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-15.6","6,1215","-2.8","6,0410","-2.8","6,0410","-4.4","6,0408","-10.6","6,0321","-10.6","6,0321","    2587.9","9","    2587.9","6","    834.5"," ,6","","","     12.21","6","     18.14","6","      6.28","6"
"USC00449186","1915","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    567.9","","     567.9","6","        61","6","        57","6","        12","6","","","","","         0","6","       107","6","        11","6","       173","6","        23","6","","","","","  -11.7","6,0105, ","","","","","  83.8"," ,6,0602, ","   35.6","6,0719, ","-1.1","6,1106","-5.0","6,1116","-5.0","6,1116","-7.8","6,1211","","","-1.1","6,0404","-2.2","6,0401","-4.4","6,0331","-6.7","6,0330","-10.0","6,0201","    2769.4","4","    2769.4","6","   1063.0"," ,6","","","     12.53","6","     18.27","6","      6.79","6"
"USC00449186","1917","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    564.0","","     564.0","6","       123","6","        78","6","         8","6","","","","","         4","6","       121","6","        31","6","       145","6","        16","6","","","","","  -20.6","6,1230, ","","","","","  53.3"," ,6,1024, ","   37.2","6,0731, ","-0.6","6,1007","-2.2","6,1021","-4.4","6,1031","-8.3","6,1127","-12.8","6,1209","-2.2","6,0415","-2.2","6,0415","-4.4","6,0320","-8.9","6,0307","-8.9","6,0307","    2799.6","6","    2799.6","6","    908.3"," ,6","","","     11.24","6","     16.79","6","      5.70","6"
"USC00449186","1918","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3038.4","4","    3038.4","6","","","","","","","","","",""
"USC00449186","1919","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    714.2","","     714.2","6","       122","6","        82","6","         2","6","","","        12","6","         0","6","       101","6","        17","6","       165","6","        27","6","","","","","  -16.7","6,0105,+","","","   178"," ,6,0103, ","  30.5"," ,6,1012, ","   38.3","6,0727,+","0.0","6,1107","-4.4","6,1114","-4.4","6,1114","-10.0","6,1204","-10.0","6,1204","-1.7","6,0426","-5.0","6,0402","-5.0","6,0402","-7.8","6,0211","-13.3","6,0107","","","","","    812.0"," ,6","      608"," ,6","     12.80","6","     18.13","6","      7.47","6"
"USC00449186","1920","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2816.8","8","    2816.8","6","","","","","","","","","",""
"USC00449186","1921","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         0","6","        75","6","","","","","","","","","","","  -12.8","6,1222, ","","","","","","","","","0.0","6,1014","-2.2","6,1111","-4.4","6,1210","-12.8","6,1222","-12.8","6,1222","-2.8","6,0411","-2.8","6,0411","-5.0","6,0329","-6.7","6,0226","-9.4","6,0221","","","","","","","","","","","","","      8.45","6"
"USC00449186","1922","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         0","6","        85","6","","","","","","","","","","","  -16.7","6,0217,+","","","","","","","","","0.0","6,1101","-2.2","6,1122","-5.0","6,1210","-6.7","6,1211","-10.6","6,1219","0.0","6,0424","-4.4","6,0323","-4.4","6,0323","-12.2","6,0218","-12.2","6,0218","","","","","","","","","","","","","      7.58","6"
"USC00449186","1923","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         0","6","        92","6","","","","","","","","","","","  -13.9","6,0218, ","","","","","","","","","-4.4","6,1102","-4.4","6,1102","-4.4","6,1102","-8.9","6,1215","-8.9","6,1215","0.0","6,0416","-2.2","6,0415","-5.0","6,0403","-11.1","6,0402","-11.1","6,0402","","","","","","","","","","","","","      6.78","6"
