"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181600","1953","13.73","75.02","562.0","HULIKAL, IN","       126","I","       124","I","        69","I"," 325.1"," ,I,0702, ","   7676.3"," ,I"
"IN009181600","1955","13.73","75.02","562.0","HULIKAL, IN","       153","I","       150","I","        94","I"," 191.3"," ,I,1003, ","   6119.6"," ,I"
"IN009181600","1956","13.73","75.02","562.0","HULIKAL, IN","       165","I","       159","I","        99","I"," 273.1"," ,I,0625, ","   8441.0"," ,I"
"IN009181600","1957","13.73","75.02","562.0","HULIKAL, IN","       120","I","       119","I","        79","I"," 324.6"," ,I,0810, ","   6791.7"," ,I"
"IN009181600","1958","13.73","75.02","562.0","HULIKAL, IN","       127","I","       123","I","        87","I"," 333.0"," ,I,0712, ","   8291.1"," ,I"
"IN009181600","1959","13.73","75.02","562.0","HULIKAL, IN","       132","I","       130","I","        94","I"," 439.7"," ,I,0706, ","  12025.7"," ,I"
"IN009181600","1960","13.73","75.02","562.0","HULIKAL, IN","       131","I","       130","I","        84","I"," 373.4"," ,I,0701, ","   7666.5"," ,I"
"IN009181600","1961","13.73","75.02","562.0","HULIKAL, IN","       157","I","       157","I","       134","I"," 327.7"," ,I,0721, ","  12720.1"," ,I"
"IN009181600","1962","13.73","75.02","562.0","HULIKAL, IN","       155","I","       155","I","       101","I"," 299.7"," ,I,0713, ","   8269.3"," ,I"
"IN009181600","1963","13.73","75.02","562.0","HULIKAL, IN","       119","I","       119","I","        82","I"," 225.0"," ,I,0814, ","   6874.2"," ,I"
"IN009181600","1964","13.73","75.02","562.0","HULIKAL, IN","       133","I","       130","I","        78","I"," 240.0"," ,I,0803, ","   6463.5"," ,I"
"IN009181600","1965","13.73","75.02","562.0","HULIKAL, IN","       104","I","       101","I","        55","I"," 247.7"," ,I,0730, ","   5023.5"," ,I"
"IN009181600","1966","13.73","75.02","562.0","HULIKAL, IN","       123","I","       123","I","        61","I"," 255.8"," ,I,0721, ","   4704.4"," ,I"
"IN009181600","1967","13.73","75.02","562.0","HULIKAL, IN","       113","I","       113","I","        80","I"," 241.3"," ,I,0730, ","   7635.7"," ,I"
"IN009181600","1968","13.73","75.02","562.0","HULIKAL, IN","       121","I","       119","I","        90","I"," 307.6"," ,I,0719, ","   7274.5"," ,I"
"IN009181600","1969","13.73","75.02","562.0","HULIKAL, IN","       122","I","       120","I","        87","I"," 362.3"," ,I,0715, ","   8505.5"," ,I"
"IN009181600","1970","13.73","75.02","562.0","HULIKAL, IN","       129","I","       124","I","        86","I"," 263.4"," ,I,0709, ","   7352.2"," ,I"
