"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008150000","1976","1.23","-50.9","0.0","APOREMA, BR","       201","I","       159","I","        26","I","  73.2"," ,I,0327, ","   2288.7"," ,I"
"BR008150000","1977","1.23","-50.9","0.0","APOREMA, BR","       177","I","       139","I","        31","I","  73.2"," ,I,0505, ","   2374.9"," ,I"
"BR008150000","1978","1.23","-50.9","0.0","APOREMA, BR","       197","I","       158","I","        30","I","  84.1"," ,I,0331, ","   2514.8"," ,I"
"BR008150000","1979","1.23","-50.9","0.0","APOREMA, BR","       197","I","       158","I","        28","I","  64.7"," ,I,0225, ","   2385.8"," ,I"
"BR008150000","1980","1.23","-50.9","0.0","APOREMA, BR","       188","I","       144","I","        26","I","  70.3"," ,I,0107, ","   2188.7"," ,I"
"BR008150000","1981","1.23","-50.9","0.0","APOREMA, BR","       168","I","       125","I","        20","I","  80.0"," ,I,0124, ","   1798.2"," ,I"
"BR008150000","1982","1.23","-50.9","0.0","APOREMA, BR","       176","I","       150","I","        26","I"," 111.2"," ,I,0314, ","   2413.6"," ,I"
"BR008150000","1983","1.23","-50.9","0.0","APOREMA, BR","       146","I","       103","I","        14","I","  65.6"," ,I,0309, ","   1349.9"," ,I"
"BR008150000","1984","1.23","-50.9","0.0","APOREMA, BR","       218","I","       160","I","        28","I","  62.8"," ,I,0419, ","   2545.4"," ,I"
"BR008150000","1985","1.23","-50.9","0.0","APOREMA, BR","       208","I","       159","I","        35","I","  88.7"," ,I,0128, ","   2848.8"," ,I"
"BR008150000","1986","1.23","-50.9","0.0","APOREMA, BR","       201","I","       151","I","        37","I","  96.5"," ,I,0608, ","   2732.4"," ,I"
"BR008150000","1987","1.23","-50.9","0.0","APOREMA, BR","       172","I","       133","I","        23","I","  69.1"," ,I,0413, ","   2034.9"," ,I"
"BR008150000","1988","1.23","-50.9","0.0","APOREMA, BR","       212","I","       162","I","        27","I"," 106.7"," ,I,0524, ","   2751.0"," ,I"
"BR008150000","1989","1.23","-50.9","0.0","APOREMA, BR","       223","I","       190","I","        35","I","  93.8"," ,I,0410, ","   2987.0"," ,I"
"BR008150000","1990","1.23","-50.9","0.0","APOREMA, BR","       197","I","       155","I","        28","I"," 112.8"," ,I,0223, ","   2678.0"," ,I"
"BR008150000","1991","1.23","-50.9","0.0","APOREMA, BR","       182","I","       146","I","        35","I","  81.0"," ,I,0128, ","   2601.2"," ,I"
"BR008150000","1992","1.23","-50.9","0.0","APOREMA, BR","       144","I","       112","I","        24","I"," 118.6"," ,I,0320, ","   1924.1"," ,I"
"BR008150000","1993","1.23","-50.9","0.0","APOREMA, BR","       192","I","       148","I","        18","I","  40.8"," ,I,0418, ","   1994.4"," ,I"
"BR008150000","1994","1.23","-50.9","0.0","APOREMA, BR","       168","I","       138","I","        38","I","  93.1"," ,I,0420, ","   2895.0"," ,I"
"BR008150000","1995","1.23","-50.9","0.0","APOREMA, BR","       171","I","       145","I","        38","I"," 128.8"," ,I,0518, ","   2738.2"," ,I"
"BR008150000","1996","1.23","-50.9","0.0","APOREMA, BR","       185","I","       146","I","        41","I"," 105.5"," ,I,0105, ","   2858.4"," ,I"
"BR008150000","1997","1.23","-50.9","0.0","APOREMA, BR","       157","I","       123","I","        23","I","  61.5"," ,I,0403, ","   1841.3"," ,I"
