"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0930","1943","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","       154","I","       116","I","         7","I","  56.4"," ,I,1224, ","   1319.5"," ,I"
"BR00E3-0930","1944","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","       154","I","       103","I","         1","I","  54.1"," ,I,0219, ","   1112.8"," ,I"
"BR00E3-0930","1945","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","       141","I","       127","I","         5","I","  58.1"," ,I,0621, ","   1428.1"," ,I"
"BR00E3-0930","1946","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","       139","I","       124","I","        18","I","  52.8"," ,I,0304, ","   2189.5"," ,I"
"BR00E3-0930","1947","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","       118","I","       118","I","        29","I","  76.1"," ,I,0307, ","   2677.7"," ,I"
"BR00E3-0930","1948","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","       103","I","        90","I","        28","I","  56.0"," ,I,1121, ","   1768.5"," ,I"
"BR00E3-0930","1950","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","       101","I","       101","I","        61","I","  73.4"," ,I,0206, ","   3297.0"," ,I"
"BR00E3-0930","1951","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","        75","I","        74","I","        12","I","  45.1"," ,I,0116, ","   1298.5"," ,I"
"BR00E3-0930","1952","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","       104","I","        89","I","        17","I","  45.0"," ,I,0212, ","   1587.5"," ,I"
"BR00E3-0930","1953","-23.52","-46.23","800.0","SERRA DO ITAPETI DER, BR","        64","I","        64","I","        10","I","  45.1"," ,I,0218, ","   1220.7"," ,I"
