"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030618","1959","53.133","103.767","446.0","BOHAN, RS","        92","I","        38","I","         1","I","  34.3"," ,I,0817, ","    382.1"," ,I"
"RSM00030618","1960","53.133","103.767","446.0","BOHAN, RS","        95","I","        40","I","         3","I","  44.0"," ,I,0705, ","    473.8"," ,I"
"RSM00030618","1961","53.133","103.767","446.0","BOHAN, RS","        93","I","        34","I","         1","I","  81.7"," ,I,0703, ","    372.1"," ,I"
"RSM00030618","1962","53.133","103.767","446.0","BOHAN, RS","       108","I","        46","I","         3","I","  48.1"," ,I,0713, ","    495.1"," ,I"
"RSM00030618","1963","53.133","103.767","446.0","BOHAN, RS","        87","I","        31","I","         1","I","  43.9"," ,I,0719, ","    339.3"," ,I"
"RSM00030618","1964","53.133","103.767","446.0","BOHAN, RS","        88","I","        37","I","         1","I","  43.7"," ,I,0909, ","    324.4"," ,I"
"RSM00030618","1965","53.133","103.767","446.0","BOHAN, RS","        97","I","        43","I","         0","I","  19.6"," ,I,1002, ","    341.0"," ,I"
"RSM00030618","1966","53.133","103.767","446.0","BOHAN, RS","       129","I","        39","I","         3","I","  46.5"," ,I,0705, ","    445.9"," ,I"
"RSM00030618","1967","53.133","103.767","446.0","BOHAN, RS","       111","I","        32","I","         2","I","  60.1"," ,I,0820, ","    410.2"," ,I"
"RSM00030618","1969","53.133","103.767","446.0","BOHAN, RS","       104","I","        37","I","         1","I","  27.8"," ,I,0802, ","    313.1"," ,I"
"RSM00030618","1970","53.133","103.767","446.0","BOHAN, RS","        79","I","        31","I","         2","I","  36.1"," ,I,0808, ","    299.5"," ,I"
"RSM00030618","1971","53.133","103.767","446.0","BOHAN, RS","        71","I","        32","I","         5","I","  51.3"," ,I,0718, ","    406.5"," ,I"
"RSM00030618","1972","53.133","103.767","446.0","BOHAN, RS","        98","I","        38","I","         2","I","  30.8"," ,I,0711, ","    352.1"," ,I"
"RSM00030618","1973","53.133","103.767","446.0","BOHAN, RS","       101","I","        37","I","         4","I","  39.9"," ,I,0913, ","    391.7"," ,I"
"RSM00030618","1975","53.133","103.767","446.0","BOHAN, RS","        89","I","        32","I","         2","I","  56.7"," ,I,0809, ","    359.2"," ,I"
"RSM00030618","1976","53.133","103.767","446.0","BOHAN, RS","       103","I","        33","I","         2","I","  44.6"," ,I,0624, ","    377.2"," ,I"
"RSM00030618","1977","53.133","103.767","446.0","BOHAN, RS","        96","I","        30","I","         1","I","  33.5"," ,I,0711, ","    262.2"," ,I"
"RSM00030618","1978","53.133","103.767","446.0","BOHAN, RS","        93","I","        37","I","         3","I","  45.1"," ,I,0826, ","    387.3"," ,I"
"RSM00030618","1979","53.133","103.767","446.0","BOHAN, RS","        95","I","        37","I","         1","I","  29.3"," ,I,0611, ","    362.2"," ,I"
"RSM00030618","1980","53.133","103.767","446.0","BOHAN, RS","        95","I","        35","I","         3","I","  31.7"," ,I,0728, ","    442.6"," ,I"
"RSM00030618","1981","53.133","103.767","446.0","BOHAN, RS","       106","I","        32","I","         0","I","  21.0"," ,I,0731, ","    271.2"," ,I"
"RSM00030618","1983","53.133","103.767","446.0","BOHAN, RS","       108","I","        42","I","         1","I","  37.4"," ,I,0912, ","    383.4"," ,I"
"RSM00030618","1984","53.133","103.767","446.0","BOHAN, RS","       104","I","        35","I","         2","I","  28.1"," ,I,0821, ","    394.0"," ,I"
"RSM00030618","1985","53.133","103.767","446.0","BOHAN, RS","       112","I","        32","I","         3","I","  58.9"," ,I,0614, ","    399.4"," ,I"
"RSM00030618","1986","53.133","103.767","446.0","BOHAN, RS","        95","I","        39","I","         1","I","  33.3"," ,I,0714, ","    361.0"," ,I"
"RSM00030618","1988","53.133","103.767","446.0","BOHAN, RS","       121","I","        43","I","         2","I","  31.5"," ,I,0715, ","    445.0"," ,I"
"RSM00030618","1989","53.133","103.767","446.0","BOHAN, RS","        90","I","        35","I","         2","I","  66.8"," ,I,0623, ","    348.1"," ,I"
"RSM00030618","1990","53.133","103.767","446.0","BOHAN, RS","        97","I","        31","I","         4","I","  46.6"," ,I,0816, ","    411.0"," ,I"
"RSM00030618","1991","53.133","103.767","446.0","BOHAN, RS","       101","I","        32","I","         0","I","  24.8"," ,I,0827, ","    344.6"," ,I"
"RSM00030618","1992","53.133","103.767","446.0","BOHAN, RS","        99","I","        33","I","         1","I","  27.0"," ,I,0904, ","    314.3"," ,I"
"RSM00030618","1995","53.133","103.767","446.0","BOHAN, RS","       102","I","        32","I","         0","I","  25.2"," ,I,0720, ","    339.1"," ,I"
"RSM00030618","1996","53.133","103.767","446.0","BOHAN, RS","       105","I","        30","I","         1","I","  30.5"," ,I,0726, ","    306.6"," ,I"
