"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0160","1980","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        96","I","        76","I","        12","I","  54.3"," ,I,0213, ","   1194.4"," ,I"
"BR00B5-0160","1981","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        85","I","        68","I","        22","I","  84.9"," ,I,0126, ","   1413.4"," ,I"
"BR00B5-0160","1982","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","       113","I","        99","I","        16","I","  68.3"," ,I,0206, ","   1467.7"," ,I"
"BR00B5-0160","1983","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","       142","I","       117","I","        25","I","  79.1"," ,I,0919, ","   2150.2"," ,I"
"BR00B5-0160","1984","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        90","I","        67","I","        14","I"," 108.7"," ,I,0125, ","   1359.6"," ,I"
"BR00B5-0160","1985","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        77","I","        61","I","        15","I","  63.5"," ,I,0125, ","   1059.9"," ,I"
"BR00B5-0160","1986","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","       105","I","        82","I","        14","I","  76.7"," ,I,0304, ","   1330.7"," ,I"
"BR00B5-0160","1987","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        96","I","        73","I","        15","I","  50.8"," ,I,0129, ","   1148.3"," ,I"
"BR00B5-0160","1988","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        87","I","        65","I","        13","I","  67.8"," ,I,0319, ","   1033.8"," ,I"
"BR00B5-0160","1989","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","       106","I","        82","I","        23","I","  67.3"," ,I,0211, ","   1566.0"," ,I"
"BR00B5-0160","1990","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","       109","I","        85","I","        14","I","  90.4"," ,I,0317, ","   1337.4"," ,I"
"BR00B5-0160","1991","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        98","I","        85","I","        18","I","  72.4"," ,I,0211, ","   1552.6"," ,I"
"BR00B5-0160","1992","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","       108","I","        80","I","        16","I","  58.9"," ,I,0203, ","   1307.5"," ,I"
"BR00B5-0160","1993","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","       109","I","        84","I","        17","I","  92.4"," ,I,0409, ","   1414.1"," ,I"
"BR00B5-0160","1994","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        92","I","        72","I","        11","I","  77.4"," ,I,0101, ","   1075.7"," ,I"
"BR00B5-0160","1995","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        85","I","        76","I","        17","I","  60.4"," ,I,1213, ","   1318.9"," ,I"
"BR00B5-0160","1996","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        92","I","        47","I","         9","I","  44.4"," ,I,0103, ","    807.6"," ,I"
"BR00B5-0160","1997","-20.85","-48.85","530.0","FAZENDA FORTALEZA, BR","        77","I","        38","I","        11","I","  70.5"," ,I,0606, ","    820.7"," ,I"
