"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152512","1990","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    629.0","","     629.0","0","       139","0","        91","0","        16","0","        0","","         0","0","         0","0","        78","0","         4","0","       191","0","        24","0","","","","","  -14.4","0,1224, ","     0","T,0,1231,+","     0","T,0,1231,+","  84.1"," ,0,1218, ","   36.7","0,0711, ","0.0","0,1019","-2.2","0,1027","-5.6","0,1130","-7.2","0,1205","-14.4","0,1224","-1.1","0,0418","-6.1","0,0408","-6.1","0,0408","-8.3","0,0226","-10.6","0,0225","    2291.1","1","    2291.1","0","   1431.9"," ,0","        0","T,0","     14.46","0","     20.80","0","      8.11","0"
"USC00152512","1991","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2007.3","3","    2007.3","0","","","","","","","","","",""
"USC00152512","1992","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    461.2","","     461.2","0","       124","0","        84","0","        12","0","        0","","         0","0","         0","0","        90","0","         5","0","       182","0","         2","0","","","","","  -16.7","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,0618, ","   32.2","0,0714,+","-3.3","0,1019","-3.3","0,1019","-6.1","0,1114","-7.2","0,1205","-8.9","0,1224","-0.6","0,0405","-5.6","0,0404","-5.6","0,0404","-6.7","0,0316","-8.9","0,0311","","","","","   1131.3"," ,0","        0"," ,0","     13.25","0","     19.18","0","      7.32","0"
"USC00152512","1993","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2389.2","2","    2389.2","0","   1134.8"," ,0","","","","","","","",""
"USC00152512","1994","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    582.6","","     582.6","0","       110","0","        79","0","        12","0","","","         0","0","         6","0","        89","0","        13","0","       190","0","        14","0","","","","","  -30.0","0,0119, ","","","     0"," ,0,1231,+","  44.5"," ,0,0327, ","   34.4","0,0706,+","-2.2","0,1027","-2.2","0,1027","-6.7","0,1123","-6.7","0,1123","","","0.0","0,0408","-3.3","0,0401","-5.0","0,0317","-9.4","0,0227","-9.4","0,0227","","","","","   1063.2"," ,0","        0"," ,0","     13.27","0","     19.53","0","      7.02","0"
"USC00152512","1995","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    692.5","","     692.5","0","       103","0","        77","0","        16","0","        0","","         0","0","         0","0","        98","0","        15","0","       191","0","        22","0","","","","","  -16.7","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.5"," ,0,1005, ","   35.0","0,0901, ","-0.6","0,1022","-5.0","0,1104","-5.0","0,1104","-6.7","0,1105","-8.9","0,1112","-0.6","0,0408","-2.8","0,0405","-4.4","0,0401","-10.6","0,0213","-10.6","0,0213","    2130.2","2","    2130.2","0","   1382.4"," ,0","        0"," ,0","     13.39","0","     19.47","0","      7.31","0"
"USC00152512","1996","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    629.7","","     629.7","0","       122","0","        91","0","        18","0","","","         0","0","         3","0","        99","0","        17","0","       189","0","        15","0","","","","","  -21.7","0,0204, ","","","     0"," ,0,1231,+","  73.9"," ,0,0526, ","   33.9","0,0703,+","-0.6","0,1019","-2.8","0,1102","-5.6","0,1103","-10.0","0,1219","-10.0","0,1219","0.0","0,0427","-3.3","0,0410","-5.0","0,0407","-7.8","0,0322","-10.0","0,0310","    2511.0","0","    2511.0","0","   1496.4"," ,0","        0"," ,0","     13.35","0","     19.04","0","      7.65","0"
"USC00152512","1997","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    577.1","","     577.1","0","       124","0","        92","0","         9","0","        0","","         0","0","         1","0","        95","0","        12","0","       158","0","        20","0","","","","","  -22.2","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.4"," ,0,0301, ","   37.2","0,0728, ","-1.1","0,1022","-2.2","0,1023","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-2.8","0,0418","-2.8","0,0418","-7.2","0,0316","-7.2","0,0316","-10.0","0,0129","    2221.8","8","    2221.8","0","   1330.0"," ,0","        0"," ,0","     13.13","0","     18.86","0","      7.40","0"
"USC00152512","1998","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    818.3","","     818.3","0","       122","0","        87","0","        13","0","","","         2","0","         0","0","        63","0","         7","0","       192","0","        28","0","","","","","  -12.2","0,0101, ","","","   229"," ,0,0204, ","  55.1"," ,0,0416, ","   35.6","0,0907,+","-0.6","0,1023","-4.4","0,1105","-4.4","0,1105","-6.7","0,1107","-8.9","0,1222","-0.6","0,0411","-2.2","0,0323","-4.4","0,0315","-8.3","0,0313","-11.7","0,0312","    2170.9","9","    2170.9","0","   1274.2"," ,0","      305"," ,0","     15.12","0","     20.67","0","      9.58","0"
"USC00152512","1999","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","","","        82","0","        61","0","        12","0","","","         0","0","         0","0","        81","0","","","","","","","","","","","  -15.6","0,0105, ","","","     0"," ,0,1231,+","  63.5"," ,0,1009, ","","","0.0","0,1020","-2.2","0,1103","-4.4","0,1117","-7.2","0,1201","-9.4","0,1222","-1.7","0,0328","-2.2","0,0327","-4.4","0,0316","-8.9","0,0222","-8.9","0,0222","    1906.2","2","    1906.2","0","   1028.6"," ,0","        0"," ,0","","","","","      8.24","0"
