"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035036","1925","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    990.6","","     990.6","0","        76","0","        65","0","        20","0","","","         2","0","         1","0","       106","0","         5","0","       201","0","        91","0","","","         6"," ","  -17.8","0,0128, ","","","    76"," ,0,0127, ","  97.5"," ,0,0613, ","   41.7","0,0907,+","-2.2","0,1010","-2.2","0,1010","-5.0","0,1030","-6.7","0,1031","-10.6","0,1222","-1.7","0,0328","-2.2","0,0316","-6.1","0,0315","-8.9","0,0303","-8.9","0,0303","","","","","   1384.3"," ,0","      119"," ,0","     15.18","0","     22.73","0","      7.63","0"
"USC00035036","1927","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","        84","0","        80","0","        25","0","        1","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0228, ","    64"," ,0,0228, "," 148.6"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1893.3"," ,0","      102"," ,0","","","","","",""
"USC00035036","1928","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035036","1929","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035036","1930","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035036","1931","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035036","1932","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    974.9","","     974.9","0","        73","0","        66","0","        10","0","","","         4","0","         1","0","        81","0","        10","0","       228","0","        76","0","","","         1"," ","  -17.8","0,1217, ","","","    76"," ,0,1216, ","  86.4"," ,0,0630, ","   38.9","0,0722, ","-2.2","0,1006","-2.2","0,1006","-5.6","0,1113","-8.9","0,1116","-8.9","0,1116","-2.2","0,0323","-2.2","0,0323","-5.0","0,0314","-10.6","0,0313","-10.6","0,0313","    1602.4","4","    1602.4","0","    986.3"," ,0","      177"," ,0","     15.47","0","     22.69","0","      8.25","0"
"USC00035036","1933","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035036","1934","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","   1149.9","","    1149.9","0","        81","0","        64","0","        10","0","        1","","         2","0","         0","0","        88","0","         4","0","       223","0","        85","0","","","         1"," ","  -15.6","0,0227, ","    25"," ,0,1207, ","    51"," ,0,0318, ","  45.5"," ,0,0902, ","   45.6","0,0809, ","-0.6","0,1028","-4.4","0,1112","-4.4","0,1112","-8.9","0,1207","-8.9","0,1207","-0.6","0,0329","-3.9","0,0328","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","    1935.5","5","    1935.5","0","    834.5"," ,0","       96"," ,0","     15.85","0","     23.30","0","      8.39","0"
"USC00035036","1936","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","   1284.2","","    1284.2","0","        60","0","        48","0","        12","0","        0","","         0","0","         3","0","        99","0","        21","0","       215","0","       101","0","","","","","  -22.8","0,0218, ","     0"," ,0,1231,+","    13"," ,0,0129, ","  67.6"," ,0,0405, ","   44.4","0,0809, ","-0.6","0,1027","-4.4","0,1104","-4.4","0,1104","-7.8","0,1127","-8.9","0,1207","0.0","0,0409","-3.3","0,0407","-5.6","0,0403","-6.7","0,0221","-8.9","0,0220","    2414.0","0","    2414.0","0","    869.6"," ,0","       13"," ,0","     15.54","0","     23.05","0","      8.02","0"
"USC00035036","1938","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035036","1939","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","   1116.2","","    1116.2","0","        88","0","        76","0","        19","0","","","         8","0","         0","0","        75","0","         2","0","       226","0","       100","0","","","         1"," ","  -11.1","0,1229, ","","","   102"," ,0,0225,+","  96.5"," ,0,0416, ","   41.7","0,0908, ","-0.6","0,1029","-5.0","0,1031","-5.0","0,1031","-6.7","0,1104","-11.1","0,1229","-2.8","0,0412","-2.8","0,0412","-5.0","0,0318","-8.3","0,0223","-9.4","0,0222","    1864.1","1","    1864.1","0","   1243.1"," ,0","      585"," ,0","     16.25","0","     23.65","0","      8.85","0"
"USC00035036","1940","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    793.1","","     793.1","0","        69","0","        58","0","         5","0","","","         5","0","         3","0","        98","0","        17","0","       217","0","        67","0","","","","","  -21.7","0,0119, ","","","   102"," ,0,0324,+","  92.7"," ,0,0411, ","   38.9","0,0731,+","-2.8","0,1106","-2.8","0,1106","-6.1","0,1112","-8.3","0,1113","-11.7","0,1114","-2.8","0,0413","-2.8","0,0413","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","    2353.8","8","    2353.8","0","    740.9"," ,0","      408"," ,0","     14.06","0","     21.43","0","      6.69","0"
"USC00035036","1941","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","   1007.7","","    1007.7","0","        69","0","        66","0","        13","0","        2","","         5","0","         0","0","        90","0","         1","0","       216","0","        83","0","","","","","  -10.6","0,0208, ","    51"," ,0,1211, ","    76"," ,0,0226, "," 101.6"," ,0,0924, ","   38.9","0,0811, ","0.0","0,1028","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","","","-3.9","0,0329","-3.9","0,0329","-6.7","0,0318","-6.7","0,0318","-10.6","0,0208","    1990.9","9","    1990.9","0","   1032.5"," ,0","      241"," ,0","     15.59","0","     22.49","0","      8.69","0"
"USC00035036","1942","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035036","1943","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    956.0","","     956.0","0","        63","0","        52","0","        11","0","","","         3","0","         1","0","       106","0","         4","0","       227","0","        85","0","","","","","  -19.4","0,0119, ","","","    51"," ,0,0302,+"," 116.8"," ,0,0510, ","   41.7","0,0722, ","-0.6","0,1016","-2.2","0,1017","-5.6","0,1110","-6.7","0,1117","-8.9","0,1130","-0.6","0,0421","-2.8","0,0415","-4.4","0,0320","-11.7","0,0308","-11.7","0,0308","    2057.9","9","    2057.9","0","    847.2"," ,0","      140"," ,0","     15.15","0","     23.06","0","      7.24","0"
"USC00035036","1944","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","   1040.6","","    1040.6","0","        83","0","        78","0","         6","0","","","         3","0","         1","0","        87","0","         2","0","       223","0","        82","0","","","","","  -20.0","0,0109, ","","","   191"," ,0,0214, ","  39.4"," ,0,0228, ","   38.3","0,0717,+","-1.1","0,1013","-6.1","0,1128","-6.1","0,1128","-8.9","0,1201","-8.9","0,1201","-1.1","0,0406","-3.9","0,0405","-5.6","0,0308","-12.2","0,0215","-12.2","0,0215","    2027.5","5","    2027.5","0","    955.0"," ,0","      419"," ,0","     15.67","0","     22.65","0","      8.68","0"
"USC00035036","1945","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    752.5","","     752.5","0","        89","0","        87","0","        25","0","","","         2","0","         1","0","        96","0","         2","0","       204","0","        46","0","","","","","  -17.8","0,1219, ","","","    76"," ,0,0227, ","  77.5"," ,0,0226, ","   37.8","0,0813, ","0.0","0,1010","-2.8","0,1104","-5.6","0,1122","-7.8","0,1124","-9.4","0,1211","-1.1","0,0406","-2.2","0,0405","-6.1","0,0307","-7.2","0,0218","-8.9","0,0131","    2070.2","2","    2070.2","0","   1623.4"," ,0","      127"," ,0","     14.55","0","     21.28","0","      7.81","0"
"USC00035036","1946","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1879.7","7","    1879.7","0","","","","","","","","","",""
"USC00035036","1948","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    746.0","","     746.0","0","        85","0","        77","0","         7","0","        6","","         5","0","         1","0","        96","0","        13","0","       219","0","        44","0","","","","","  -18.9","0,0312, ","   102"," ,0,0311, ","   178"," ,0,1128, ","  68.6"," ,0,1214,+","   35.6","0,0922, ","-5.6","0,1018","-5.6","0,1018","-5.6","0,1018","-6.7","0,1123","-11.1","0,1226","-2.8","0,0328","-2.8","0,0328","-13.9","0,0313","-13.9","0,0313","-13.9","0,0313","","","","","   1032.5"," ,0","      368"," ,0","     14.23","0","     20.97","0","      7.50","0"
"USC00035036","1949","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","        71","0","        69","0","        13","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   178"," ,0,0309, ","  91.4"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","    2030.3","3","    2030.3","0","   1234.8"," ,0","      229"," ,0","","","","","",""
"USC00035036","1950","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    658.6","","     658.6","0","        83","0","        79","0","        15","0","        0","","         1","0","         0","0","        99","0","         6","0","       201","0","        17","0","","","","","  -17.2","0,1207, ","     0"," ,0,1231,+","    51"," ,0,0214, ","  85.1"," ,0,0510, ","   35.0","0,0626, ","-1.1","0,1104","-5.6","0,1105","-5.6","0,1105","-10.6","0,1111","-10.6","0,1111","0.0","0,0420","-4.4","0,0414","-4.4","0,0414","-8.3","0,0314","-9.4","0,0203","","","","","   1221.7"," ,0","       51"," ,0","     14.16","0","     20.56","0","      7.76","0"
"USC00035036","1951","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    792.8","","     792.8","0","        84","0","        81","0","        14","0","","","         4","0","         1","0","        93","0","        11","0","       199","0","        49","0","","","","","  -25.6","0,0202, ","","","   102"," ,0,1106,+","  63.5"," ,0,0218, ","   39.4","0,0831, ","-3.9","0,1102","-3.9","0,1102","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","0.0","0,0423","-3.3","0,0417","-5.0","0,0321","-8.3","0,0208","-8.9","0,0207","    2266.4","4","    2266.4","0","   1169.6"," ,0","      305"," ,0","     14.18","0","     20.73","0","      7.62","0"
"USC00035036","1952","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    967.6","","     967.6","0","        58","0","        58","0","        11","0","        2","","         2","0","         0","0","        91","0","         3","0","       211","0","        91","0","","","","","  -10.0","0,1128,+","   127"," ,0,0216, ","   254"," ,0,0216, ","  83.8"," ,0,1125, ","   40.0","0,0728,+","-1.1","0,1007","-3.3","0,1016","-5.0","0,1021","-6.7","0,1029","-10.0","0,1128","-1.1","0,0415","-2.2","0,0326","-4.4","0,0323","-8.3","0,0305","-8.9","0,0217","    2099.5","5","    2099.5","0","    949.9"," ,0","      381"," ,0","     15.25","0","     22.67","0","      7.83","0"
"USC00035036","1953","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","   1049.4","","    1049.4","0","        56","0","        49","0","         5","0","        0","","         0","0","         0","0","        87","0","         1","0","       200","0","       103","0","","","","","  -13.9","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0804, ","   40.6","0,0620, ","-1.1","0,1030","-3.3","0,1106","-4.4","0,1109","-7.2","0,1215","-8.9","0,1217","-0.6","0,0421","-3.3","0,0419","-5.6","0,0308","-9.4","0,0222","-9.4","0,0222","    2080.0","0","    2080.0","0","    659.8"," ,0","        0"," ,0","     15.85","0","     23.38","0","      8.32","0"
"USC00035036","1954","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","   1186.0","","    1186.0","0","        74","0","        53","0","        10","0","        1","","         1","0","         0","0","        84","0","         5","0","       221","0","       106","0","","","","","  -11.7","0,0111, ","    51"," ,0,0110, ","    38"," ,0,0110, ","  50.8"," ,0,0502, ","   44.4","0,0714,+","-2.2","0,1030","-2.2","0,1030","-5.6","0,1102","-7.2","0,1103","","","-1.1","0,0504","-4.4","0,0401","-4.4","0,0401","-6.7","0,0304","-8.9","0,0122","    1935.0","0","    1935.0","0","    855.7"," ,0","       38"," ,0","     16.13","0","     23.52","0","      8.74","0"
"USC00035036","1955","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    904.6","","     904.6","0","        83","0","        61","0","         9","0","        2","","         2","0","         0","0","        94","0","         5","0","       227","0","        63","0","","","","","  -15.6","0,0211, ","   178"," ,0,0110, ","   203"," ,0,0110, ","  66.0"," ,0,0626, ","   36.7","0,0729, ","-3.3","0,1103","-3.3","0,1103","-5.0","0,1109","-9.4","0,1128","-9.4","0,1128","-5.0","0,0329","-5.0","0,0329","-5.0","0,0329","-8.9","0,0327","-8.9","0,0327","    1969.6","6","    1969.6","0","    807.9"," ,0","      279"," ,0","     15.22","0","     21.93","0","      8.51","0"
"USC00035036","1956","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    980.2","","     980.2","0","        73","0","        63","0","        12","0","        8","","         4","0","         0","0","        68","0","         5","0","       228","0","        64","0","","","","","  -12.8","0,0116, ","   152"," ,0,0123, ","   140"," ,0,0123, ","  80.5"," ,0,0625, ","   41.1","0,0817, ","-5.6","0,1109","-5.6","0,1109","-5.6","0,1109","-6.7","0,1129","","","-1.7","0,0320","-2.2","0,0313","-7.2","0,0131","-7.2","0,0131","-10.0","0,0124","    2110.2","2","    2110.2","0","   1058.3"," ,0","      293"," ,0","     15.78","0","     22.52","0","      9.03","0"
"USC00035036","1957","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    797.5","","     797.5","0","       111","0","        90","0","        12","0","        0","","         0","0","         0","0","        74","0","         7","0","       204","0","        44","0","","","","","  -13.9","0,0116, ","     0"," ,0,1231,+","     0","T,0,0130,+","  92.7"," ,0,0403, ","   36.1","0,0729,+","0.0","0,1026","-2.8","0,1027","-4.4","0,1028","-11.1","0,1211","-11.1","0,1211","0.0","0,0414","-5.6","0,0413","-5.6","0,0413","-6.7","0,0308","-8.9","0,0123","    1807.2","2","    1807.2","0","   1406.4"," ,0","        0","T,0","     15.12","0","     21.29","0","      8.95","0"
"USC00035036","1958","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2232.8","8","    2232.8","0","","","","","","","","","",""
"USC00035036","1959","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    854.0","","     854.0","0","","","","","","","        0","","         0","0","         1","0","        82","0","         5","0","       202","0","        38","0","","","","","  -18.3","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   35.0","0,0805, ","0.0","0,1018","-7.8","0,1106","-7.8","0,1106","-7.8","0,1106","-12.8","0,1117","-1.1","0,0414","-2.8","0,0322","-5.0","0,0307","-7.8","0,0221","-9.4","0,0220","","","","","","","        0"," ,0","     14.83","0","     21.29","0","      8.37","0"
"USC00035036","1960","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    903.2","","     903.2","0","        76","0","        64","0","         7","0","","","         8","0","         0","0","       106","0","        12","0","       210","0","        57","0","","","","","  -15.0","0,0305, ","","","   140"," ,0,0314, ","  50.8"," ,0,0520,+","   37.2","0,0906, ","-3.3","0,1020","-3.3","0,1020","-6.7","0,1110","-6.7","0,1110","-9.4","0,1202","-0.6","0,0410","-3.3","0,0325","-4.4","0,0323","-7.8","0,0312","-15.0","0,0305","    2326.6","6","    2326.6","0","    898.0"," ,0","      647"," ,0","     14.42","0","     20.72","0","      8.11","0"
"USC00035036","1961","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","        85","0","        76","0","        21","0","        0","","         2","0","","","","","         9","0","       205","0","        44","0","","","","","","","     0"," ,0,1231,+","   203"," ,0,0207, ","  58.4"," ,0,0606, ","   35.0","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1236.5"," ,0","      228"," ,0","","","     20.73","0","",""
"USC00035036","1962","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","        90","0","        70","0","        10","0","","","         2","0","         5","0","        86","0","","","","","","","","","","","  -20.6","0,0112,+","","","    51"," ,0,0119, ","  54.6"," ,0,0630, ","","","-1.7","0,1104","-2.8","0,1105","-4.4","0,1206","-11.1","0,1211","-11.1","0,1211","0.0","0,0414","-5.0","0,0318","-5.0","0,0318","-7.8","0,0307","-12.2","0,0302","    2410.4","4","    2410.4","0","    871.9"," ,0","      102"," ,0","","","","","      8.08","0"
"USC00035036","1963","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","        68","0","        47","0","         9","0","        4","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,1223, ","   102"," ,0,1223, ","  59.2"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.1"," ,0","      152"," ,0","","","","","",""
"USC00035036","1964","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    925.2","","     925.2","0","        89","0","        69","0","        16","0","        1","","         2","0","         0","0","        96","0","         7","0","       213","0","        65","0","","","","","  -16.1","0,1219, ","    51"," ,0,0310, ","    51"," ,0,0310, "," 104.1"," ,0,0309, ","   41.1","0,0805, ","-0.6","0,1020","-4.4","0,1120","-4.4","0,1120","-9.4","0,1121","-9.4","0,1121","-1.1","0,0409","-5.6","0,0331","-5.6","0,0331","-7.8","0,0330","-8.9","0,0222","    2130.6","6","    2130.6","0","   1115.4"," ,0","       76"," ,0","     14.97","0","     21.61","0","      8.32","0"
"USC00035036","1965","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","        89","0","        64","0","        10","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0201, ","    58"," ,0,0304, ","  78.7"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","    2205.2","2","    2205.2","0","   1008.4"," ,0","      107"," ,0","","","","","",""
"USC00035036","1966","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    769.0","","     769.0","0","        98","0","        64","0","        12","0","","","         5","0","         3","0","        95","0","        16","0","       198","0","        32","0","","","","","  -18.3","0,0130,+","","","   330"," ,0,1223, ","  90.9"," ,0,0210, ","   39.4","0,0716,+","-0.6","0,1020","-2.8","0,1102","-6.7","0,1103","-6.7","0,1103","-9.4","0,1212","0.0","0,0406","-3.9","0,0326","-5.0","0,0325","-6.7","0,0308","-11.1","0,0203","","","","","   1162.4"," ,0","      571"," ,0","     13.93","0","     20.26","0","      7.59","0"
"USC00035036","1967","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","    633.8","","     633.8","0","        97","0","        63","0","        16","0","        1","","         4","0","         0","0","        97","0","         9","0","       204","0","        21","0","","","","","  -15.0","0,0119,+","   152"," ,0,0217, ","   152"," ,0,0307,+","  56.1"," ,0,1030, ","   35.0","0,0808,+","0.0","0,0929","-2.8","0,1104","-4.4","0,1106","-7.8","0,1222","-8.9","0,1223","0.0","0,0320","-4.4","0,0319","-4.4","0,0319","-6.7","0,0310","-8.9","0,0308","    2138.9","9","    2138.9","0","   1160.6"," ,0","      354"," ,0","     14.04","0","     20.55","0","      7.53","0"
"USC00035036","1968","36.3458","-92.3939","243.8","MOUNTAIN HOME 1 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2429.5","5","    2429.5","0","","","","","","","","","",""
