"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OQUA","2002","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2782.5","5","    2782.5","U","","","","","",""
"USR0000OQUA","2005","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    289.7","","     289.7","U","         0","U","        50","U","         3","U","       110","U","        13","U","   -2.8","U,0111,+","   35.6","U,0726, ","-0.6","U,1108","","","","","","","","","-0.6","U,0418","-2.2","U,0414","","","","","","","","","","","     11.56","U","     16.30","U","      6.83","U"
"USR0000OQUA","2007","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    116.3","","     116.3","U","         0","U","        78","U","         5","U","        96","U","         1","U","   -8.3","U,0112, ","   32.8","U,0709, ","-0.6","U,1119","-2.8","U,1130","-4.4","U,1226","","","","","0.0","U,0513","-2.8","U,0402","-8.3","U,0112","-8.3","U,0112","","","    2921.7","7","    2921.7","U","     10.01","U","     14.64","U","      5.38","U"
"USR0000OQUA","2008","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    261.1","","     261.1","U","         0","U","        89","U","        11","U","       115","U","        13","U","   -5.6","U,1216, ","   36.1","U,0814, ","0.0","U,1010","-2.2","U,1213","-5.6","U,1216","","","","","0.0","U,0501","-2.2","U,0421","-4.4","U,0330","","","","","    3309.8","8","    3309.8","U","     10.51","U","     15.26","U","      5.75","U"
"USR0000OQUA","2010","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    181.0","","     181.0","U","         0","U","        77","U","         1","U","        97","U","         4","U","   -6.1","U,1124, ","   35.0","U,0824, ","0.0","U,1108","-2.8","U,1121","-5.6","U,1123","","","","","0.0","U,0523","-2.2","U,0401","","","","","","","    3237.9","9","    3237.9","U","      9.82","U","     14.37","U","      5.28","U"
"USR0000OQUA","2011","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    192.0","","     192.0","U","         0","U","        79","U","         5","U","        97","U","         5","U","   -8.3","U,0226, ","   34.4","U,0910, ","-0.6","U,1103","-2.2","U,1211","","","","","","","0.0","U,0528","-2.2","U,0421","-5.0","U,0227","-8.3","U,0226","","","    3312.4","4","    3312.4","U","     10.05","U","     14.63","U","      5.47","U"
"USR0000OQUA","2012","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    234.6","","     234.6","U","         0","U","        89","U","         4","U","       121","U","         5","U","   -5.6","U,0227,+","   36.1","U,0814, ","-0.6","U,1022","-2.2","U,1109","-5.0","U,1218","","","","","-0.6","U,0505","-3.9","U,0406","-4.4","U,0319","","","","","    3057.4","4","    3057.4","U","     10.39","U","     15.16","U","      5.62","U"
"USR0000OQUA","2013","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    234.1","","     234.1","U","         0","U","        61","U","         3","U","       117","U","        10","U","   -8.9","U,1208,+","   33.9","U,0910,+","0.0","U,1104","-3.9","U,1203","-5.6","U,1204","-8.9","U,1207","-8.9","U,1207","0.0","U,0523","-2.2","U,0415","-5.6","U,0113","","","","","    2798.3","3","    2798.3","U","     11.40","U","     16.50","U","      6.29","U"
"USR0000OQUA","2014","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    344.4","","     344.4","U","         0","U","        27","U","         0","U","       136","U","         9","U","   -3.9","U,1230, ","   33.3","U,0810,+","0.0","U,1129","-2.8","U,1229","","","","","","","0.0","U,0426","-2.8","U,0205","","","","","","","    2518.8","8","    2518.8","U","     12.55","U","     17.29","U","      7.82","U"
"USR0000OQUA","2015","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    303.0","","     303.0","U","         0","U","        32","U","         2","U","       133","U","        15","U","   -3.9","U,1226, ","   37.2","U,0731, ","-1.1","U,1115","-2.2","U,1125","","","","","","","-1.1","U,0415","-2.2","U,0414","","","","","","","    2171.8","8","    2171.8","U","     12.63","U","     17.35","U","      7.92","U"
"USR0000OQUA","2016","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    292.6","","     292.6","U","         0","U","        47","U","         0","U","       110","U","         9","U","   -5.6","U,1217, ","   35.6","U,0818, ","0.0","U,1116","-2.8","U,1205","-4.4","U,1207","","","","","0.0","U,0427","-2.2","U,0201","","","","","","","    2743.0","0","    2743.0","U","     11.23","U","     15.60","U","      6.86","U"
"USR0000OQUA","2017","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    315.1","","     315.1","U","         0","U","        76","U","        11","U","       111","U","        14","U","   -6.1","U,0106,+","   36.7","U,0801, ","0.0","U,1103","-2.8","U,1220","","","","","","","0.0","U,0517","-3.9","U,0305","-5.0","U,0224","","","","","    3309.8","8","    3309.8","U","     10.67","U","     14.91","U","      6.42","U"
"USR0000OQUA","2019","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    187.1","","     187.1","U","         0","U","        52","U","         5","U","       120","U","         5","U","   -6.1","U,0205,+","   34.4","U,0827, ","-0.6","U,1125","-3.9","U,1127","-5.0","U,1128","","","","","0.0","U,0415","-2.2","U,0309","-4.4","U,0221","","","","","    2648.5","5","    2648.5","U","     11.28","U","     15.69","U","      6.86","U"
"USR0000OQUA","2020","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    371.4","","     371.4","U","         0","U","        48","U","         3","U","       122","U","        10","U","   -3.9","U,0204,+","   37.8","U,0906, ","0.0","U,1107","","","","","","","","","0.0","U,0404","-2.2","U,0401","","","","","","","    2848.4","4","    2848.4","U","     11.89","U","     16.34","U","      7.44","U"
"USR0000OQUA","2021","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    367.4","","     367.4","U","         0","U","        71","U","        11","U","       125","U","        12","U","   -6.7","U,0315, ","   36.7","U,0729, ","0.0","U,1107","-2.2","U,1209","-4.4","U,1226","","","","","0.0","U,0520","-2.8","U,0329","-6.1","U,0316","-6.7","U,0315","","","    2687.7","7","    2687.7","U","     11.49","U","     16.04","U","      6.94","U"
"USR0000OQUA","2022","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2818.7","7","    2818.7","U","","","","","",""
"USR0000OQUA","2023","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    365.5","","     365.5","U","         0","U","        69","U","         9","U","       136","U","        22","U","   -6.1","U,0222, ","   38.3","U,0816,+","0.0","U,1124","","","","","","","","","0.0","U,0420","-2.8","U,0404","-4.4","U,0326","","","","","","","","","     11.52","U","     16.47","U","      6.57","U"
"USR0000OQUA","2024","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","    376.1","","     376.1","U","         0","U","        41","U","         0","U","       127","U","        15","U","   -3.9","U,0302,+","   38.9","U,0708,+","0.0","U,1114","","","","","","","","","0.0","U,0507","-2.2","U,0405","","","","","","","    2625.0","0","    2625.0","U","     11.87","U","     16.42","U","      7.31","U"
