"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040935","2006","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","        90","a","        52","a","         9","a","  74.0"," ,a,0901, ","    926.0"," ,a"
"ASN00040935","2007","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","        86","a","        48","a","        10","a","  92.0"," ,a,1029, ","    728.0"," ,a"
"ASN00040935","2008","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","       106","a","        62","a","         9","a"," 120.0"," ,a,1120, ","   1034.0"," ,a"
"ASN00040935","2009","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","       101","a","        53","a","        15","a"," 125.0"," ,a,0405, ","   1236.0"," ,a"
"ASN00040935","2012","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","        97","a","        65","a","         9","a"," 134.0"," ,a,0125, ","   1022.0"," ,a"
"ASN00040935","2013","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","       107","a","        73","a","        14","a"," 145.0"," ,a,0128, ","   1185.0"," ,a"
"ASN00040935","2014","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","        81","a","        39","a","         4","a"," 110.0"," ,a,0328, ","    578.0"," ,a"
"ASN00040935","2015","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","       105","a","        63","a","        12","a"," 172.0"," ,a,0502, ","   1103.0"," ,a"
"ASN00040935","2016","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","        91","a","        53","a","         4","a","  73.0"," ,a,0620, ","    733.0"," ,a"
"ASN00040935","2017","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","        85","a","        51","a","        11","a"," 248.0"," ,a,0331, ","   1015.0"," ,a"
"ASN00040935","2018","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","        93","a","        56","a","         8","a"," 137.0"," ,a,0224, ","    954.0"," ,a"
"ASN00040935","2019","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","        63","a","        30","a","         2","a","  62.0"," ,a,0316, ","    424.0"," ,a"
"ASN00040935","2020","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","        76","a","        49","a","        15","a","  84.0"," ,a,1213, ","    945.0"," ,a"
"ASN00040935","2021","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","       111","a","        71","a","        14","a"," 103.0"," ,a,0323, ","   1218.0"," ,a"
"ASN00040935","2022","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","       128","a","        86","a","        12","a"," 198.0"," ,a,0228, ","   1609.0"," ,a"
"ASN00040935","2024","-27.7864","153.0161","3.0","MACLEAN BRIDGE ALERT, AS","       109","a","        70","a","        13","a"," 101.0"," ,a,0102, ","   1258.0"," ,a"
