"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008243","1974","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","    270.9","","     270.9","m","        62","m","        44","m","         2","m","         0","m","       145","m","         2","m","       221","m","        37","m","  -16.1","m,0128, ","  40.4"," ,m,0823, ","   37.8","m,0622, ","-2.2","m,1016","-2.2","m,1016","-5.0","m,1019","-8.3","m,1026","-9.4","m,1027","-2.2","m,0423","-2.2","m,0423","-4.4","m,0413","-8.3","m,0224","-9.4","m,0223","","","","","    373.4"," ,m","     12.73","m","     22.54","m","      2.93","m"
"MXN00008243","1975","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","    175.9","","     175.9","m","        50","m","        35","m","         1","m","         0","m","       152","m","         0","m","       236","m","        15","m","  -15.0","m,0224, ","  29.5"," ,m,0827, ","   36.7","m,0628, ","0.0","m,1015","-3.3","m,1108","-4.4","m,1112","-7.2","m,1116","-9.4","m,1223","0.0","m,0413","-2.2","m,0411","-4.4","m,0325","-8.3","m,0228","-10.0","m,0226","    2502.2","2","    2502.2","m","    347.1"," ,m","     12.42","m","     22.72","m","      2.10","m"
"MXN00008243","1976","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","    184.0","","     184.0","m","        62","m","        47","m","         4","m","         0","m","       162","m","         0","m","       218","m","         8","m","  -13.3","m,0223, ","  58.9"," ,m,0719, ","   35.0","m,0623,+","0.0","m,1009","-2.2","m,1102","-4.4","m,1106","-8.3","m,1129","-9.4","m,1130","0.0","m,0509","-4.4","m,0420","-4.4","m,0420","-7.2","m,0401","-12.2","m,0224","    2163.6","6","    2163.6","m","    568.1"," ,m","     12.57","m","     22.65","m","      2.49","m"
"MXN00008243","1977","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","","","","","        68","m","        46","m","         2","m","","","","","","","","","","","","","  47.5"," ,m,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.5"," ,m","","","","","",""
"MXN00008243","1978","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","    282.5","","     282.5","m","        68","m","        55","m","         4","m","         0","m","       129","m","         0","m","       212","m","        38","m","  -13.3","m,1209, ","  40.1"," ,m,0902, ","   36.7","m,0625,+","0.0","m,1107","-2.2","m,1113","-6.1","m,1119","-8.3","m,1129","-13.3","m,1209","0.0","m,0425","-2.2","m,0419","-4.4","m,0412","-7.2","m,0222","-10.0","m,0221","    2055.3","3","    2055.3","m","    512.8"," ,m","     13.22","m","     22.84","m","      3.60","m"
"MXN00008243","1979","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","    240.6","","     240.6","m","        42","m","        34","m","         3","m","         0","m","       156","m","         0","m","       225","m","        23","m","  -14.4","m,1123, ","  42.9"," ,m,0813, ","   36.7","m,0710,+","0.0","m,1018","-2.2","m,1030","-7.2","m,1031","-7.2","m,1031","-9.4","m,1122","-1.1","m,0413","-2.2","m,0407","-5.0","m,0405","-7.2","m,0304","","","    2169.9","9","    2169.9","m","    426.9"," ,m","     12.83","m","     23.32","m","      2.34","m"
"MXN00008243","1980","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","    381.2","","     381.2","m","        71","m","        52","m","         4","m","         0","m","       173","m","         0","m","       218","m","        40","m","  -10.0","m,0125,+","  38.9"," ,m,0831, ","   38.9","m,0615, ","0.0","m,1012","-2.2","m,1023","-4.4","m,1030","-8.3","m,1127","","","0.0","m,0426","-6.1","m,0419","-6.1","m,0419","-7.2","m,0418","-10.0","m,0125","    2205.9","9","    2205.9","m","    512.7"," ,m","     13.28","m","     23.36","m","      3.21","m"
"MXN00008243","1981","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2125.4","4","    2125.4","m","","","","","","","",""
"MXN00008243","1983","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2368.9","9","    2368.9"," ","","","","","","","",""
"MXN00008243","1984","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","    203.0","","     203.0","m","        58","m","        51","m","         5","m","         0","m","       163","m","         0","m","       222","m","         7","m","  -11.1","m,0120,+","  67.1"," ,m,0810, ","   35.0","m,0613, ","-2.2","m,1027","-2.2","m,1027","-4.4","m,1110","-8.3","m,1118","-8.9","m,1127","0.0","m,0430","-5.0","m,0417","-5.0","m,0417","-9.4","m,0307","-9.4","m,0307","","","","","    568.7"," ,m","     12.77","m","     22.56","m","      2.98","m"
"MXN00008243","1999","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1799.4","4","    1799.4","m","","","","","","","",""
"MXN00008243","2000","28.75","-107.6833","1919.9","TEJOLOCACHI DGE, MX","    342.9","","     342.9","m","        61","m","        42","m","         2","m","         0","m","       142","m","         0","m","       250","m","        43","m","  -13.9","m,0108, ","  45.0"," ,m,1020, ","   38.3","m,0607, ","-1.1","m,1025","-2.8","m,1029","-6.7","m,1109","-6.7","m,1109","-8.9","m,1119","0.0","m,0423","-2.2","m,0407","-6.7","m,0403","-6.7","m,0403","-9.4","m,0323","","","","","    397.9"," ,m","     14.07","m","     25.10","m","      3.04","m"
