"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141925","1959","59.7733","22.9517","5.0","HANKO RUSSARO, FI","     51.8","","      51.8","E","       109","E","        38","E","         0","E","         0","E","       109","E","        41","E","        28","E","         0","E","  -15.5","E,0119, ","  14.8"," ,E,0410, ","   26.3","E,0726, ","-4.7","E,1023","-4.7","E,1023","-4.7","E,1023","-8.9","E,1205","-8.9","E,1205","-0.7","E,0420","-6.9","E,0223","-6.9","E,0223","-6.9","E,0223","-12.2","E,0126","","","","","    286.8"," ,E","      6.37","E","      8.36","E","      4.38","E"
"FIE00141925","1960","59.7733","22.9517","5.0","HANKO RUSSARO, FI","      7.8","","       7.8","E","       124","E","        56","E","         1","E","         6","E","       135","E","        66","E","         3","E","         0","E","  -21.2","E,0301, ","  38.6"," ,E,0819, ","   21.6","E,0728,+","-4.3","E,1028","-4.3","E,1028","-5.3","E,1120","","","","","-0.1","E,0503","-2.7","E,0410","-7.3","E,0406","-7.3","E,0406","-9.0","E,0405","    5039.5","5","    5039.5","E","    527.3"," ,E","      5.05","E","      7.22","E","      2.87","E"
"FIE00141925","1961","59.7733","22.9517","5.0","HANKO RUSSARO, FI","      1.6","","       1.6","E","       126","E","        58","E","         1","E","         0","E","        88","E","        19","E","         5","E","         0","E","  -13.5","E,1227, ","  34.9"," ,E,0721, ","   23.2","E,0606, ","-0.7","E,1112","-3.2","E,1113","-4.5","E,1211","-9.4","E,1212","-9.4","E,1212","-0.7","E,0421","-2.3","E,0412","-4.6","E,0319","-12.2","E,0125","-12.2","E,0125","    4124.2","2","    4124.2","E","    479.9"," ,E","      7.07","E","      8.90","E","      5.23","E"
"FIE00141925","1962","59.7733","22.9517","5.0","HANKO RUSSARO, FI","      0.0","","       0.0","E","       138","E","        58","E","         1","E","         0","E","       116","E","        67","E","         0","E","         0","E","  -17.5","E,0305, ","  31.1"," ,E,0912, ","   18.8","E,0720, ","0.0","E,1111","-2.2","E,1113","-4.6","E,1201","-8.0","E,1216","-14.5","E,1217","0.0","E,0501","-8.0","E,0331","-8.0","E,0331","-8.0","E,0331","-10.9","E,0330","    4651.2","2","    4651.2","E","    480.4"," ,E","      4.98","E","      7.00","E","      2.96","E"
"FIE00141925","1963","59.7733","22.9517","5.0","HANKO RUSSARO, FI","      2.6","","       2.6","E","       112","E","        38","E","         0","E","         4","E","       145","E","        91","E","         6","E","         0","E","  -20.8","E,0219, ","  16.6"," ,E,1003, ","   22.5","E,0530, ","-0.6","E,1112","-2.2","E,1122","-6.6","E,1124","-7.0","E,1212","-11.0","E,1217","-0.9","E,0429","-3.0","E,0417","-5.2","E,0407","-9.2","E,0406","-9.2","E,0406","    5111.7","7","    5111.7","E","    343.9"," ,E","      4.74","E","      7.16","E","      2.32","E"
"FIE00141925","1964","59.7733","22.9517","5.0","HANKO RUSSARO, FI","","","","","       108","E","        49","E","         0","E","         1","E","       130","E","","","","","","","  -18.8","E,0219, ","  15.4"," ,E,0513, ","","","-2.5","E,1107","-2.5","E,1107","-7.5","E,1122","-7.5","E,1122","","","-0.1","E,0426","-3.4","E,0410","-5.0","E,0403","-7.0","E,0327","-9.7","E,0324","    4673.7","7","    4673.7","E","    342.2"," ,E","","","","","      3.30","E"
"FIE00141925","1965","59.7733","22.9517","5.0","HANKO RUSSARO, FI","      1.3","","       1.3","E","       114","E","        50","E","         0","E","         1","E","       136","E","        66","E","         2","E","         0","E","  -19.1","E,0228, ","  17.9"," ,E,0726, ","   22.8","E,0611, ","-1.2","E,1111","-5.1","E,1112","-5.1","E,1112","-6.7","E,1114","-12.4","E,1120","-0.4","E,0411","-4.0","E,0409","-6.3","E,0408","-6.7","E,0310","-12.0","E,0307","","","","","    374.0"," ,E","      5.20","E","      7.25","E","      3.15","E"
"FIE00141925","1966","59.7733","22.9517","5.0","HANKO RUSSARO, FI","     20.7","","      20.7","E","       127","E","        50","E","         2","E","        12","E","       146","E","        82","E","        11","E","         0","E","  -30.6","E,0203, ","  28.2"," ,E,0726, ","   25.1","E,0721, ","-0.7","E,1027","-2.4","E,1206","-5.6","E,1209","-11.4","E,1215","-11.4","E,1215","-1.4","E,0508","-2.7","E,0428","-9.4","E,0417","-9.4","E,0417","-9.4","E,0417","    5235.9","9","    5235.9","E","    415.4"," ,E","      4.06","E","      6.22","E","      1.90","E"
"FIE00141925","1967","59.7733","22.9517","5.0","HANKO RUSSARO, FI","     11.0","","      11.0","E","       123","E","        57","E","         2","E","         5","E","       113","E","        59","E","         7","E","         0","E","  -24.3","E,0130, ","  48.2"," ,E,0806, ","   23.0","E,0804, ","-0.1","E,1119","-3.9","E,1128","-4.7","E,1206","-9.2","E,1208","-9.2","E,1208","-0.2","E,0501","-4.2","E,0404","-4.7","E,0403","-7.6","E,0218","-13.0","E,0205","    4743.7","7","    4743.7","E","    482.9"," ,E","      5.73","E","      7.73","E","      3.72","E"
"FIE00141925","1968","59.7733","22.9517","5.0","HANKO RUSSARO, FI","      7.0","","       7.0","E","       127","E","        56","E","         0","E","         9","E","       140","E","        56","E","         6","E","         0","E","  -30.0","E,0113, ","  25.0"," ,E,0917,+","   22.9","E,0907, ","-0.2","E,1019","-3.1","E,1024","-6.7","E,1025","-6.7","E,1025","-9.7","E,1209","0.0","E,0505","-2.2","E,0408","-4.8","E,0317","-8.2","E,0316","-10.2","E,0312","    4696.7","7","    4696.7","E","    481.5"," ,E","      4.95","E","      7.10","E","      2.81","E"
