"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116HFF6","1998","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","     38.8","","      38.8","C","       137","C","        59","C","         1","C","      119","","        24","C","        13","C","       199","C","        40","C","        89","C","         3","C","  -34.5","C,0111, ","   320"," ,C,1229,+","   176"," ,C,1227, ","  28.2"," ,C,0513, ","   34.5","C,0728, ","0.0","C,0915","-2.5","C,0922","-4.5","C,1016","-7.0","C,1018","-9.5","C,1203","0.0","C,0603","-2.5","C,0429","-4.5","C,0425","-8.0","C,0415","-11.0","C,0329","    4738.4","4","    4738.4","C","    470.6"," ,C","     1848"," ,C","      5.70","C","     11.95","C","     -0.56","C"
"CA00116HFF6","1999","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","      5.0","","       5.0","C","       157","C","        76","C","         0","C","      134","","        34","C","         3","C","       224","C","        38","C","        54","C","         0","C","  -28.0","C,0124, ","   470"," ,C,0319,+","   128"," ,C,0402, ","  21.6"," ,C,0707, ","   30.5","C,0803, ","-2.0","C,0901","-4.0","C,0911","-6.0","C,1001","-8.0","C,1027","-9.0","C,1101","-0.5","C,0611","-3.5","C,0530","-5.0","C,0515","-7.0","C,0508","-9.0","C,0414","    4883.4","4","    4883.4","C","    628.5"," ,C","     2516"," ,C","      4.33","C","     10.27","C","     -1.61","C"
"CA00116HFF6","2000","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","      0.7","","       0.7","C","       161","C","        77","C","         1","C","      154","","        30","C","        16","C","       212","C","        69","C","        46","C","         0","C","  -28.5","C,1211, ","   490"," ,C,0210, ","   142"," ,C,1226, ","  36.8"," ,C,0722, ","   29.5","C,0731, ","-1.5","C,0828","-7.0","C,0922","-7.0","C,0922","-7.0","C,0922","-9.0","C,1005","-1.5","C,0616","-3.5","C,0525","-5.0","C,0507","-9.0","C,0414","-9.0","C,0414","    5204.1","1","    5204.1","C","    588.8"," ,C","     2266"," ,C","      3.48","C","      9.30","C","     -2.34","C"
"CA00116HFF6","2001","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","      3.8","","       3.8","C","       147","C","        65","C","         1","C","      144","","        32","C","         8","C","       209","C","        65","C","        50","C","         0","C","  -27.0","C,0216, ","   400"," ,C,0205,+","   208"," ,C,0327, ","  27.2"," ,C,0717, ","   30.5","C,0816, ","-2.0","C,0908","-3.0","C,0909","-6.5","C,1003","-8.0","C,1028","-9.5","C,1117","-0.5","C,0611","-4.0","C,0520","-6.5","C,0509","-7.5","C,0415","-10.5","C,0402","    5384.2","2","    5384.2","C","    489.0"," ,C","     2164"," ,C","      4.04","C","     10.12","C","     -2.04","C"
"CA00116HFF6","2002","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","     17.0","","      17.0","C","       145","C","        62","C","         0","C","      121","","        35","C","        14","C","       219","C","        64","C","        60","C","         0","C","  -30.0","C,0320, ","   520"," ,C,0305, ","   170"," ,C,0514, ","  24.4"," ,C,0514, ","   31.5","C,0824,+","-2.0","C,0905","-2.5","C,0906","-4.5","C,1001","-8.0","C,1012","-9.0","C,1029","0.0","C,0705","-3.0","C,0516","-6.0","C,0508","-7.5","C,0427","-16.0","C,0402","    5332.3","3","    5332.3","C","    451.0"," ,C","     2300"," ,C","      3.82","C","     10.07","C","     -2.42","C"
"CA00116HFF6","2003","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","     11.7","","      11.7","C","       121","C","        49","C","         0","C","      146","","        27","C","        14","C","       209","C","        57","C","        82","C","         3","C","  -27.0","C,0307, ","   400"," ,C,0306, ","   120"," ,C,0304, ","  12.8"," ,C,0609, ","   34.5","C,0731, ","-3.5","C,0824","-3.5","C,0824","-4.5","C,0921","-9.5","C,1030","-9.5","C,1030","-1.5","C,0604","-4.0","C,0519","-5.0","C,0517","-12.0","C,0324","-12.0","C,0324","    4993.8","8","    4993.8","C","    340.1"," ,C","     1722"," ,C","      4.55","C","     11.14","C","     -2.04","C"
"CA00116HFF6","2004","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","     24.0","","      24.0","C","       155","C","        76","C","         1","C","      144","","        32","C","        12","C","       197","C","        48","C","        66","C","         2","C","  -37.0","C,0105, ","   510"," ,C,0307,+","   140"," ,C,1123, ","  41.8"," ,C,0901, ","   33.0","C,0814, ","-0.5","C,0913","-3.5","C,0920","-4.5","C,1001","-8.5","C,1103","-9.5","C,1123","-1.5","C,0615","-5.5","C,0513","-5.5","C,0513","-8.0","C,0402","-9.5","C,0313","    4969.8","8","    4969.8","C","    611.3"," ,C","     2262"," ,C","      4.96","C","     11.03","C","     -1.11","C"
"CA00116HFF6","2005","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","      1.1","","       1.1","C","       146","C","        65","C","         1","C","      115","","        16","C","        29","C","       185","C","        52","C","        49","C","         0","C","  -39.0","C,0114, ","   420"," ,C,0118, ","   152"," ,C,1125, ","  30.0"," ,C,0908, ","   30.0","C,0529, ","-1.0","C,0818","-2.5","C,0917","-5.5","C,0923","-7.5","C,1108","-10.5","C,1126","-2.5","C,0525","-2.5","C,0525","-7.0","C,0430","-7.0","C,0430","-9.0","C,0324","    4958.9","9","    4958.9","C","    578.4"," ,C","     1290"," ,C","      4.19","C","     10.23","C","     -1.85","C"
"CA00116HFF6","2006","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","     25.1","","      25.1","C","       124","C","        52","C","         0","C","      140","","        29","C","        18","C","       205","C","        49","C","        72","C","         3","C","  -33.0","C,1129, ","   300"," ,C,0224,+","    92"," ,C,0222, ","  21.4"," ,C,0913, ","   34.0","C,0721, ","0.0","C,0831","-3.0","C,0917","-5.5","C,1003","-7.5","C,1007","-12.0","C,1030","-3.0","C,0514","-3.0","C,0514","-4.5","C,0513","-7.0","C,0503","-10.5","C,0320","    5086.9","9","    5086.9","C","    414.0"," ,C","     1784"," ,C","      4.76","C","     11.23","C","     -1.70","C"
"CA00116HFF6","2008","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","     20.6","","      20.6","C","       137","C","        64","C","         0","C","      140","","        29","C","        22","C","       219","C","        54","C","        63","C","         3","C","  -38.5","C,1220, ","   470"," ,C,0305,+","   138"," ,C,1212, ","  13.8"," ,C,1212, ","   32.5","C,0817,+","-1.0","C,0826","-3.5","C,0831","-4.5","C,0913","-8.5","C,1009","-9.5","C,1011","-2.0","C,0711","-3.5","C,0509","-4.5","C,0504","-12.0","C,0423","-12.0","C,0423","    5449.3","3","    5449.3","C","    424.7"," ,C","     2069"," ,C","      3.30","C","      9.96","C","     -3.35","C"
"CA00116HFF6","2009","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5521.7","7","    5521.7"," ","","","","","","","","","",""
