"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076698","1983","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   2950.2","","    2950.2","I","       115","I","        81","I","        23","I","         0","I","         0","I","         0","I","       364","I","       155","I","   11.0","I,0312,+"," 110.2"," ,I,1013, ","   38.0","I,0530,+","","","","","   1625.7"," ,I","     26.43","I","     31.60","I","     21.26","I"
"MXM00076698","1984","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   2736.5","","    2736.5","I","       140","I","       112","I","        23","I","         0","I","         0","I","         0","I","       365","I","       118","I","   11.0","I,0301,+","  86.8"," ,I,0831, ","   42.0","I,0328, ","       1.0","0","       1.0","I","   2097.7"," ,I","     25.86","I","     31.03","I","     20.70","I"
"MXM00076698","1985","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   2979.4","","    2979.4","I","       124","I","        79","I","        12","I","         0","I","         0","I","         0","I","       362","I","       188","I","   11.0","I,0213,+","  55.4"," ,I,0821, ","   38.5","I,0818, ","       0.7","7","       0.7","I","   1100.8"," ,I","     26.58","I","     32.05","I","     21.10","I"
"MXM00076698","1986","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   2959.2","","    2959.2","I","        88","I","        65","I","         9","I","         0","I","         0","I","         0","I","       364","I","       180","I","    9.0","I,0302, ","  55.0"," ,I,0119, ","   37.0","I,0801,+","       4.7","7","       4.7","I","    964.0"," ,I","     26.46","I","     32.09","I","     20.82","I"
"MXM00076698","1987","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3059.8","","    3059.8","I","       105","I","        60","I","         8","I","         0","I","         0","I","         0","I","       365","I","       218","I","   11.5","I,0127, ","  72.3"," ,I,0618, ","   39.0","I,0324, ","       0.0","0","       0.0","I","    863.2"," ,I","     26.73","I","     32.67","I","     20.78","I"
"MXM00076698","1988","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   2927.8","","    2927.8","I","       158","I","       112","I","        23","I","         0","I","         0","I","         0","I","       364","I","       175","I","   11.0","I,0127, "," 244.0"," ,I,0914, ","   38.0","I,0603,+","       1.7","7","       1.7","I","   2048.0"," ,I","     26.38","I","     31.79","I","     20.98","I"
"MXM00076698","1989","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3058.5","","    3058.5","I","       126","I","        73","I","        14","I","         0","I","         0","I","         0","I","       363","I","       195","I","   10.0","I,1227,+","  57.8"," ,I,0728, ","   37.5","I,0911,+","       0.6","6","       0.6","I","   1069.6"," ,I","     26.70","I","     32.32","I","     21.08","I"
"MXM00076698","1990","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3116.4","","    3116.4","I","       134","I","        84","I","        16","I","         0","I","         0","I","         0","I","       365","I","       187","I","   12.0","I,1210,+","  76.3"," ,I,0921, ","   38.0","I,0528,+","       1.2","2","       1.2","I","   1375.3"," ,I","     26.87","I","     31.96","I","     21.77","I"
"MXM00076698","1991","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3189.0","","    3189.0","I","       108","I","        78","I","         6","I","         0","I","         0","I","         0","I","       365","I","       215","I","   12.0","I,1110,+","  69.2"," ,I,0920, ","   38.0","I,0420, ","       0.0","0","       0.0","I","   1006.2"," ,I","     27.05","I","     32.37","I","     21.74","I"
"MXM00076698","1992","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3052.5","","    3052.5","I","       116","I","        84","I","        19","I","         0","I","         0","I","         0","I","       366","I","       198","I","   11.5","I,1129, ","  83.8"," ,I,0518, ","   36.5","I,0612,+","       0.0","0","       0.0","I","   1569.8"," ,I","     26.67","I","     31.97","I","     21.37","I"
"MXM00076698","1993","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3017.6","","    3017.6","I","       140","I","        94","I","        20","I","         0","I","         0","I","         0","I","       365","I","       161","I","   11.0","I,0314, ","  94.5"," ,I,0917, ","   38.0","I,0415, ","       0.3","3","       0.3","I","   1699.9"," ,I","     26.59","I","     31.63","I","     21.54","I"
"MXM00076698","1994","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3221.7","","    3221.7","I","       103","I","        69","I","        11","I","         0","I","         0","I","         0","I","       365","I","       194","I","   12.0","I,1228,+","  68.4"," ,I,0914, ","   36.5","I,0806,+","       0.0","0","       0.0","I","   1016.6"," ,I","     27.15","I","     31.95","I","     22.36","I"
"MXM00076698","1995","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3075.0","","    3075.0","I","       109","I","        72","I","        16","I","         0","I","         0","I","         0","I","       365","I","       203","I","   10.5","I,0224,+","  68.2"," ,I,1011, ","   39.5","I,0520, ","       0.0","0","       0.0","I","   1313.7"," ,I","     26.75","I","     32.48","I","     21.01","I"
"MXM00076698","1996","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   2906.7","","    2906.7","I","       102","I","        70","I","        16","I","         0","I","         0","I","         0","I","       364","I","       132","I","   10.0","I,0312, "," 132.4"," ,I,0303, ","   35.0","I,0922,+","       5.8","8","       5.8","I","   1392.3"," ,I","     26.25","I","     31.10","I","     21.40","I"
"MXM00076698","1997","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3142.3","","    3142.3","I","       121","I","        78","I","        20","I","         0","I","         0","I","         0","I","       363","I","       176","I","   10.5","I,1216, "," 114.8"," ,I,1123, ","   40.0","I,0423, ","       0.0","0","       0.0","I","   1590.0"," ,I","     26.97","I","     31.88","I","     22.07","I"
"MXM00076698","1998","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3185.1","","    3185.1","I","       116","I","        85","I","        21","I","         0","I","         0","I","         0","I","       365","I","       182","I","   11.0","I,0208,+","  92.0"," ,I,0630, ","   39.0","I,0511, ","       1.1","1","       1.1","I","   1626.2"," ,I","     27.05","I","     32.27","I","     21.83","I"
"MXM00076698","2005","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","","","       106","m","        75","m","        17","m","","","","","","","","","","","",""," 108.0"," ,m,0503, ","","","","","","","   1519.3"," ,m","","","","","",""
"MXM00076698","2006","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.9","9","       8.9","m","","","","","","","",""
"MXM00076698","2007","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3071.9","","    3071.9","m","       129","m","        88","m","        12","m","         0","m","         0","m","         0","m","       360","m","       209","m","    9.4","m,0219, ","  71.4"," ,m,0810, ","   38.9","m,0411, ","","","","","   1301.0"," ,m","     26.83","m","     32.50","m","     21.16","m"
"MXM00076698","2008","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3007.5","","    3007.5","m","       103","m","        62","m","        12","m","         0","m","         0","m","         0","m","       361","m","       214","m","   11.1","m,1212,+","  66.8"," ,m,0530, ","   38.3","m,0910,+","       0.0","0","       0.0","m","    990.4"," ,m","     26.67","m","     32.75","m","     20.60","m"
"MXM00076698","2009","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","","","        96","m","        62","m","         9","m","","","","","","","","","","","","","  40.6"," ,m,0709, ","","","","","","","    756.2"," ,m","","","","","",""
"MXM00076698","2010","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3062.5","","    3062.5","m","       113","m","        74","m","        17","m","         0","m","         0","m","         0","m","       364","m","       212","m","    9.4","m,0111, "," 135.9"," ,m,0518, ","   37.8","m,0516,+","       2.0","0","       2.0","m","   1382.8"," ,m","     26.71","m","     32.21","m","     21.21","m"
"MXM00076698","2011","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   3219.7","","    3219.7","m","       123","m","        74","m","        14","m","         0","m","         0","m","         0","m","       363","m","       225","m","   12.2","m,0108, ","  65.5"," ,m,0626, ","   38.9","m,0515,+","       0.8","8","       0.8","m","   1088.6"," ,m","     27.19","m","     32.85","m","     21.52","m"
