"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026524","1949","55.9331","23.3167","106.0","SIAULIAI, LH","     32.4","","      32.4","E","       137","E","        54","E","         0","E","         0","E","       111","E","        26","E","        66","E","         0","E","  -17.3","E,0213, ","  24.3"," ,E,0516, ","   30.7","E,0602, ","-0.4","E,1007","-5.3","E,1010","-5.3","E,1010","-14.7","E,1230","-14.7","E,1230","-1.1","E,0511","-2.7","E,0410","-5.2","E,0322","-8.8","E,0312","-10.0","E,0311","    4077.3","3","    4077.3","E","    453.3"," ,E","      7.72","E","     11.57","E","      3.87","E"
"LH000026524","1950","55.9331","23.3167","106.0","SIAULIAI, LH","      9.9","","       9.9","E","       167","E","        81","E","         1","E","        13","E","       121","E","        53","E","        59","E","         0","E","  -33.2","E,0111, ","  28.3"," ,E,0820, ","   27.8","E,0723, ","-1.5","E,1024","-3.3","E,1025","-7.7","E,1208","-7.7","E,1208","-9.7","E,1209","-0.5","E,0516","-2.3","E,0408","-8.5","E,0317","-8.5","E,0317","-15.2","E,0316","    4164.8","8","    4164.8","E","    630.7"," ,E","      6.34","E","     10.08","E","      2.61","E"
"LH000026524","1951","55.9331","23.3167","106.0","SIAULIAI, LH","     70.7","","      70.7","E","       130","E","        41","E","         0","E","        10","E","       139","E","        53","E","        73","E","         0","E","  -28.1","E,0126, ","  23.2"," ,E,0402, ","   29.9","E,0712, ","0.0","E,0922","-4.8","E,1006","-4.8","E,1006","-10.9","E,1116","-10.9","E,1116","-0.2","E,0526","-2.6","E,0423","-8.2","E,0322","-8.2","E,0322","-10.9","E,0317","    4583.8","8","    4583.8","E","    370.1"," ,E","      6.15","E","     10.39","E","      1.90","E"
"LH000026524","1952","55.9331","23.3167","106.0","SIAULIAI, LH","     28.9","","      28.9","E","       171","E","        69","E","         1","E","         8","E","       159","E","        73","E","        42","E","         0","E","  -24.7","E,0228, ","  26.8"," ,E,1002, ","   28.1","E,0729, ","-0.7","E,1022","-3.3","E,1108","-4.5","E,1126","-7.5","E,1128","-9.0","E,1129","-0.1","E,0524","-3.1","E,0411","-4.8","E,0403","-16.5","E,0331","-16.5","E,0331","    4504.3","3","    4504.3","E","    531.1"," ,E","      5.18","E","      9.00","E","      1.36","E"
"LH000026524","1953","55.9331","23.3167","106.0","SIAULIAI, LH","     54.9","","      54.9","E","       142","E","        61","E","         1","E","         5","E","       138","E","        73","E","        66","E","         0","E","  -24.0","E,0214, ","  37.9"," ,E,0618, ","   29.6","E,0704, ","-0.5","E,1008","-3.4","E,1031","-5.2","E,1101","-9.3","E,1125","-9.3","E,1125","-2.3","E,0509","-2.3","E,0509","-4.6","E,0321","-13.0","E,0314","-13.0","E,0314","    4599.6","6","    4599.6","E","    410.7"," ,E","      6.38","E","     10.36","E","      2.40","E"
"LH000026524","1954","55.9331","23.3167","106.0","SIAULIAI, LH","     44.7","","      44.7","E","       166","E","        80","E","         3","E","        21","E","       141","E","        80","E","        60","E","         0","E","  -29.1","E,0219, ","  56.0"," ,E,0714, ","   31.4","E,0710, ","-0.3","E,1008","-3.2","E,1117","-6.5","E,1119","-7.7","E,1120","-10.1","E,1230","0.0","E,0501","-3.4","E,0427","-10.8","E,0320","-10.8","E,0320","-10.8","E,0320","    4754.3","3","    4754.3","E","    687.8"," ,E","      5.42","E","      9.05","E","      1.78","E"
"LH000026524","1955","55.9331","23.3167","106.0","SIAULIAI, LH","     56.1","","      56.1","E","       152","E","        61","E","         0","E","        10","E","       150","E","        75","E","        70","E","         0","E","  -21.7","E,1213, ","  21.8"," ,E,0608, ","   30.1","E,0820, ","0.0","E,1019","-3.6","E,1101","-5.2","E,1121","-7.2","E,1125","-10.8","E,1129","0.0","E,0525","-2.6","E,0423","-5.2","E,0412","-6.7","E,0410","-9.4","E,0401","    4767.5","5","    4767.5","E","    471.9"," ,E","      5.50","E","      9.39","E","      1.62","E"
"LH000026524","1956","55.9331","23.3167","106.0","SIAULIAI, LH","     25.6","","      25.6","E","       159","E","        76","E","         2","E","        20","E","       159","E","        82","E","        43","E","         0","E","  -36.4","E,0201, ","  37.4"," ,E,0623, ","   30.7","E,0608, ","-0.9","E,0923","-4.5","E,1029","-4.5","E,1029","-7.3","E,1030","-9.3","E,1110","0.0","E,0422","-2.4","E,0414","-5.8","E,0407","-11.2","E,0406","-11.2","E,0406","    4816.6","6","    4816.6","E","    624.7"," ,E","      4.24","E","      8.03","E","      0.44","E"
"LH000026524","1957","55.9331","23.3167","106.0","SIAULIAI, LH","     55.3","","      55.3","E","       150","E","        58","E","         1","E","         0","E","       127","E","        38","E","        64","E","         0","E","  -16.3","E,0317, ","  50.1"," ,E,0918, ","   29.3","E,0715, ","-0.1","E,1008","-3.2","E,1112","-5.4","E,1127","-10.1","E,1129","-10.1","E,1129","-0.1","E,0506","-4.6","E,0416","-4.6","E,0416","-6.8","E,0325","-9.7","E,0324","    4480.3","3","    4480.3","E","    514.5"," ,E","      7.08","E","     10.81","E","      3.36","E"
"LH000026524","1958","55.9331","23.3167","106.0","SIAULIAI, LH","     37.8","","      37.8","E","       165","E","        61","E","         1","E","         7","E","       139","E","        71","E","        49","E","         0","E","  -20.3","E,0224, ","  27.6"," ,E,0724, ","   30.4","E,0528, ","-0.6","E,0917","-3.1","E,1121","-7.3","E,1127","-7.3","E,1127","-8.9","E,1202","-0.5","E,0506","-2.6","E,0414","-4.6","E,0413","-8.7","E,0409","-9.1","E,0408","    4626.9","9","    4626.9","E","    464.5"," ,E","      5.69","E","      9.63","E","      1.75","E"
"LH000026524","1959","55.9331","23.3167","106.0","SIAULIAI, LH","    114.9","","     114.9","E","       138","E","        57","E","         0","E","         4","E","       125","E","        48","E","        72","E","         2","E","  -24.3","E,1207, ","  21.0"," ,E,0804, ","   34.3","E,0713, ","-2.0","E,1004","-3.7","E,1009","-5.1","E,1013","-8.6","E,1117","-9.4","E,1204","-0.2","E,0522","-2.4","E,0424","-5.3","E,0224","-8.3","E,0207","-13.1","E,0118","    4010.1","1","    4010.1","E","    436.8"," ,E","      7.09","E","     11.17","E","      3.01","E"
"LH000026524","1960","55.9331","23.3167","106.0","SIAULIAI, LH","     45.2","","      45.2","E","       155","E","        71","E","         2","E","        14","E","       135","E","        58","E","        58","E","         0","E","  -23.5","E,0308, ","  42.2"," ,E,0610, ","   28.0","E,0716, ","-1.2","E,1002","-2.6","E,1026","-5.3","E,1118","","","","","0.0","E,0426","-3.1","E,0405","-6.1","E,0326","-7.1","E,0325","-14.6","E,0312","    4721.0","0","    4721.0","E","    597.0"," ,E","      6.10","E","     10.08","E","      2.13","E"
"LH000026524","1961","55.9331","23.3167","106.0","SIAULIAI, LH","     24.1","","      24.1","E","       149","E","        63","E","         1","E","         2","E","       119","E","        39","E","        48","E","         0","E","  -18.7","E,0125, ","  29.9"," ,E,0915, ","   27.6","E,0703, ","-0.2","E,1023","-3.0","E,1113","-4.6","E,1120","-6.8","E,1212","-9.7","E,1213","-1.3","E,0502","-3.1","E,0429","-5.3","E,0402","-9.7","E,0129","-9.7","E,0129","    3935.2","2","    3935.2","E","    480.0"," ,E","      7.34","E","     11.02","E","      3.66","E"
"LH000026524","1962","55.9331","23.3167","106.0","SIAULIAI, LH","      6.6","","       6.6","E","       154","E","        71","E","         1","E","        10","E","       125","E","        62","E","        20","E","         0","E","  -23.5","E,0309, ","  34.4"," ,E,0808, ","   26.0","E,0616, ","-0.7","E,1015","-2.2","E,1108","-7.6","E,1217","-7.6","E,1217","-11.3","E,1218","-1.5","E,0504","-2.7","E,0501","-6.7","E,0330","-6.7","E,0330","-14.5","E,0329","    4499.9","9","    4499.9","E","    541.8"," ,E","      5.56","E","      9.04","E","      2.07","E"
"LH000026524","1963","55.9331","23.3167","106.0","SIAULIAI, LH","     89.7","","      89.7","E","       141","E","        59","E","         1","E","        24","E","       143","E","       103","E","        74","E","         2","E","  -26.5","E,0223, ","  27.3"," ,E,0515, ","   32.6","E,0725, ","-2.2","E,1030","-2.2","E,1030","-4.7","E,1031","-10.6","E,1124","-10.6","E,1124","-0.6","E,0426","-3.2","E,0408","-7.2","E,0403","-7.2","E,0403","-9.0","E,0402","    4993.6","6","    4993.6","E","    493.8"," ,E","      5.28","E","      9.54","E","      1.01","E"
"LH000026524","1964","55.9331","23.3167","106.0","SIAULIAI, LH","     59.2","","      59.2","E","       129","E","        61","E","         0","E","        10","E","       151","E","        69","E","        65","E","         0","E","  -25.2","E,0306, ","  21.9"," ,E,0809, ","   31.3","E,0615, ","-0.2","E,1021","-2.4","E,1028","-7.2","E,1109","-7.2","E,1109","-10.9","E,1122","-3.1","E,0426","-3.1","E,0426","-4.6","E,0403","-7.0","E,0325","-11.4","E,0321","    4540.6","6","    4540.6","E","    509.9"," ,E","      5.93","E","      9.92","E","      1.94","E"
"LH000026524","1965","55.9331","23.3167","106.0","SIAULIAI, LH","     22.2","","      22.2","E","       136","E","        65","E","         1","E","         5","E","       149","E","        73","E","        35","E","         0","E","  -26.5","E,0205, ","  30.0"," ,E,0715, ","   28.0","E,0715, ","-1.1","E,1011","-3.8","E,1111","-6.7","E,1112","-6.7","E,1112","-9.1","E,1113","-0.6","E,0523","-3.5","E,0504","-4.8","E,0410","-7.0","E,0327","-15.7","E,0309","    4628.7","7","    4628.7","E","    484.6"," ,E","      5.20","E","      8.89","E","      1.52","E"
"LH000026524","1966","55.9331","23.3167","106.0","SIAULIAI, LH","     42.9","","      42.9","E","       176","E","        67","E","         2","E","        14","E","       146","E","        73","E","        67","E","         0","E","  -30.0","E,0209, ","  54.1"," ,E,0708, ","   29.6","E,0814, ","0.0","E,0929","-2.2","E,1011","-5.1","E,1031","-7.1","E,1101","-9.4","E,1208","-1.9","E,0423","-3.3","E,0417","-8.5","E,0414","-8.5","E,0414","-9.0","E,0316","    4672.6","6","    4672.6","E","    678.7"," ,E","      5.84","E","      9.48","E","      2.20","E"
"LH000026524","1967","55.9331","23.3167","106.0","SIAULIAI, LH","     46.7","","      46.7","E","       169","E","        79","E","         1","E","         9","E","       113","E","        64","E","        66","E","         0","E","  -26.9","E,0131, ","  39.2"," ,E,0723, ","   29.0","E,0803, ","-1.7","E,1101","-4.8","E,1124","-4.8","E,1124","-7.2","E,1126","-10.0","E,1128","-0.2","E,0427","-3.0","E,0403","-6.5","E,0325","-10.7","E,0218","-10.7","E,0218","    4396.0","0","    4396.0","E","    638.5"," ,E","      6.93","E","     10.81","E","      3.05","E"
"LH000026524","1968","55.9331","23.3167","106.0","SIAULIAI, LH","     78.3","","      78.3","E","       165","E","        64","E","         2","E","        14","E","       142","E","        76","E","        61","E","         0","E","  -28.7","E,0117, ","  32.4"," ,E,0821, ","   31.6","E,0619, ","-0.7","E,0928","-4.8","E,1025","-4.8","E,1025","-7.7","E,1113","-10.8","E,1114","-0.1","E,0524","-3.2","E,0409","-9.8","E,0317","-9.8","E,0317","-9.8","E,0317","    4397.3","3","    4397.3","E","    557.7"," ,E","      5.92","E","      9.96","E","      1.88","E"
"LH000026524","1969","55.9331","23.3167","106.0","SIAULIAI, LH","     34.5","","      34.5","E","       161","E","        65","E","         0","E","        25","E","       146","E","        98","E","        68","E","         0","E","  -25.4","E,1231, ","  23.2"," ,E,0424, ","   30.1","E,0725, ","-0.2","E,1023","-3.6","E,1024","-6.0","E,1127","-8.7","E,1128","-12.4","E,1208","-0.2","E,0419","-3.1","E,0408","-6.3","E,0329","-8.8","E,0325","-9.9","E,0324","    4965.2","2","    4965.2","E","    538.1"," ,E","      4.52","E","      8.86","E","      0.18","E"
"LH000026524","1970","55.9331","23.3167","106.0","SIAULIAI, LH","     30.3","","      30.3","E","       170","E","        74","E","         0","E","        13","E","       131","E","        73","E","        60","E","         0","E","  -35.2","E,0130, ","  14.9"," ,E,0106, ","   28.2","E,0709, ","-1.6","E,1014","-3.6","E,1030","-6.9","E,1107","-6.9","E,1107","-10.8","E,1225","-1.6","E,0416","-3.3","E,0403","-13.4","E,0331","-13.4","E,0331","-13.4","E,0331","    4935.1","1","    4935.1","E","    534.2"," ,E","      5.29","E","      9.16","E","      1.42","E"
"LH000026524","1971","55.9331","23.3167","106.0","SIAULIAI, LH","     98.3","","      98.3","E","       158","E","        59","E","         0","E","         6","E","       123","E","        43","E","        72","E","         1","E","  -20.9","E,0304, ","  23.4"," ,E,1116, ","   32.4","E,0804, ","-0.6","E,1006","-3.8","E,1016","-4.7","E,1111","-7.2","E,1119","-12.6","E,1120","-0.2","E,0506","-2.7","E,0502","-4.6","E,0424","-12.4","E,0312","-12.4","E,0312","    4308.9","9","    4308.9","E","    445.3"," ,E","      6.88","E","     10.82","E","      2.95","E"
"LH000026524","1972","55.9331","23.3167","106.0","SIAULIAI, LH","    129.8","","     129.8","E","       157","E","        73","E","         3","E","         9","E","       123","E","        49","E","        78","E","         0","E","  -25.5","E,0117, ","  49.3"," ,E,0821, ","   30.0","E,0613, ","-1.6","E,1002","-5.1","E,1120","-5.1","E,1120","-7.4","E,1223","-9.1","E,1228","-1.7","E,0512","-4.2","E,0425","-4.6","E,0326","-13.6","E,0312","-13.6","E,0312","    4408.6","6","    4408.6","E","    670.3"," ,E","      6.91","E","     10.57","E","      3.25","E"
"LH000026524","1973","55.9331","23.3167","106.0","SIAULIAI, LH","     75.3","","      75.3","E","       172","E","        69","E","         0","E","         2","E","       127","E","        43","E","        73","E","         0","E","  -25.5","E,1208, ","  21.7"," ,E,0808, ","   30.1","E,0807, ","-0.2","E,0917","-5.2","E,1012","-5.2","E,1012","-7.0","E,1126","-10.2","E,1130","0.0","E,0420","-2.2","E,0405","-6.8","E,0305","-6.8","E,0305","-9.4","E,0304","    3977.3","3","    3977.3","E","    516.6"," ,E","      6.73","E","     10.56","E","      2.89","E"
"LH000026524","1974","55.9331","23.3167","106.0","SIAULIAI, LH","     16.3","","      16.3","E","       172","E","        79","E","         3","E","         0","E","       113","E","        19","E","        37","E","         0","E","  -14.2","E,0111, ","  31.4"," ,E,1001, ","   26.7","E,0830, ","0.0","E,1013","-2.9","E,1123","-5.2","E,1124","","","","","-1.6","E,0428","-2.9","E,0426","-4.9","E,0414","-7.2","E,0312","-8.9","E,0227","    4417.6","6","    4417.6","E","    725.8"," ,E","      6.99","E","     10.53","E","      3.46","E"
"LH000026524","1975","55.9331","23.3167","106.0","SIAULIAI, LH","     77.1","","      77.1","E","       138","E","        50","E","         2","E","         0","E","       108","E","        21","E","        83","E","         0","E","  -12.4","E,0216, ","  49.8"," ,E,0726, ","   29.8","E,0711, ","-0.9","E,1010","-3.1","E,1011","-5.8","E,1031","-7.5","E,1109","-9.0","E,1126","-1.0","E,0530","-2.8","E,0325","-4.7","E,0321","-12.4","E,0216","-12.4","E,0216","    3886.4","4","    3886.4","E","    483.8"," ,E","      8.10","E","     11.96","E","      4.23","E"
"LH000026524","1976","55.9331","23.3167","106.0","SIAULIAI, LH","     48.1","","      48.1","E","       150","E","        56","E","         0","E","        14","E","       147","E","        81","E","        51","E","         0","E","  -22.9","E,0131, ","  16.3"," ,E,0710, ","   29.6","E,0725, ","-0.5","E,0920","-5.7","E,0930","-5.7","E,0930","-6.9","E,1021","-9.0","E,1214","-0.2","E,0502","-2.4","E,0427","-11.1","E,0325","-11.1","E,0325","-11.1","E,0325","    4548.4","4","    4548.4","E","    422.0"," ,E","      4.96","E","      9.15","E","      0.77","E"
"LH000026524","1977","55.9331","23.3167","106.0","SIAULIAI, LH","     43.6","","      43.6","E","       171","E","        74","E","         1","E","         4","E","       128","E","        57","E","        51","E","         0","E","  -23.1","E,0122, ","  29.4"," ,E,0904, ","   28.4","E,0502, ","-1.2","E,0927","-2.4","E,0928","-13.1","E,1201","-13.1","E,1201","-13.1","E,1201","0.0","E,0527","-3.0","E,0420","-4.7","E,0401","-8.6","E,0331","-9.4","E,0330","    4583.7","7","    4583.7","E","    618.6"," ,E","      6.14","E","      9.71","E","      2.58","E"
"LH000026524","1978","55.9331","23.3167","106.0","SIAULIAI, LH","     32.8","","      32.8","E","       190","E","        79","E","         0","E","        14","E","       128","E","        69","E","        44","E","         0","E","  -31.1","E,1230, ","  22.2"," ,E,0809, ","   29.2","E,0802, ","-0.9","E,1001","-4.1","E,1202","-6.7","E,1203","-6.7","E,1203","-8.9","E,1205","0.0","E,0513","-2.6","E,0430","-5.1","E,0406","-7.9","E,0322","-21.6","E,0224","    4537.8","8","    4537.8","E","    663.3"," ,E","      5.48","E","      9.18","E","      1.78","E"
"LH000026524","1979","55.9331","23.3167","106.0","SIAULIAI, LH","     58.6","","      58.6","E","       183","E","        84","E","         1","E","        17","E","       139","E","        74","E","        52","E","         0","E","  -30.0","E,0104, ","  30.7"," ,E,0824, ","   29.5","E,0625, ","-0.4","E,1003","-2.9","E,1024","-5.3","E,1025","-7.7","E,1031","-11.8","E,1101","-0.3","E,0512","-3.5","E,0421","-4.7","E,0418","-12.4","E,0321","-12.4","E,0321","    4820.6","6","    4820.6","E","    627.2"," ,E","      5.62","E","      9.34","E","      1.89","E"
"LH000026524","1980","55.9331","23.3167","106.0","SIAULIAI, LH","     29.0","","      29.0","E","       186","E","        84","E","         3","E","        17","E","       153","E","        94","E","        42","E","         0","E","  -26.9","E,0129, ","  39.8"," ,E,0624, ","   28.0","E,0610, ","-0.4","E,1017","-2.6","E,1031","-4.8","E,1101","-6.8","E,1102","-9.5","E,1127","-0.2","E,0523","-2.5","E,0406","-5.8","E,0328","-12.4","E,0326","-12.4","E,0326","    4887.6","6","    4887.6","E","    784.4"," ,E","      5.18","E","      8.76","E","      1.60","E"
"LH000026524","1981","55.9331","23.3167","106.0","SIAULIAI, LH","     46.3","","      46.3","E","       197","E","        94","E","         0","E","         2","E","       138","E","        65","E","        61","E","         0","E","  -22.0","E,1219,+","  22.4"," ,E,0523, ","   29.4","E,0724, ","-1.5","E,1019","-2.6","E,1116","-4.5","E,1206","-7.5","E,1209","-11.0","E,1214","-0.5","E,0505","-3.6","E,0430","-5.4","E,0423","-12.6","E,0317","-12.6","E,0317","    4363.1","1","    4363.1","E","    740.2"," ,E","      6.43","E","     10.02","E","      2.85","E"
"LH000026524","1982","55.9331","23.3167","106.0","SIAULIAI, LH","     58.7","","      58.7","E","       143","E","        53","E","         1","E","         1","E","       121","E","        44","E","        58","E","         0","E","  -19.0","E,0106, ","  33.6"," ,E,0616, ","   30.5","E,0808, ","-1.2","E,1019","-5.9","E,1020","-5.9","E,1020","","","","","-0.4","E,0501","-2.4","E,0423","-5.4","E,0323","-8.2","E,0310","-11.6","E,0307","    4456.3","3","    4456.3","E","    447.3"," ,E","      6.88","E","     10.65","E","      3.10","E"
"LH000026524","1983","55.9331","23.3167","106.0","SIAULIAI, LH","     82.9","","      82.9","E","       167","E","        83","E","         4","E","         1","E","       110","E","        40","E","        81","E","         0","E","  -19.0","E,0215, ","  48.4"," ,E,0526, ","   29.0","E,0517, ","-1.9","E,1029","-2.9","E,1111","-5.6","E,1112","-7.0","E,1113","-9.0","E,1129","-1.9","E,0417","-2.9","E,0321","-6.0","E,0313","-12.2","E,0312","-12.2","E,0312","    3885.2","2","    3885.2","E","    728.9"," ,E","      7.63","E","     11.43","E","      3.82","E"
"LH000026524","1984","55.9331","23.3167","106.0","SIAULIAI, LH","     31.7","","      31.7","E","       163","E","        79","E","         1","E","         2","E","       121","E","        64","E","        47","E","         0","E","  -19.0","E,0217, ","  43.3"," ,E,0922, ","   31.2","E,0712, ","-1.9","E,1017","-3.2","E,1111","-5.1","E,1112","-7.7","E,1115","-9.1","E,1116","-0.2","E,0510","-2.2","E,0402","-6.4","E,0326","-14.7","E,0325","-14.7","E,0325","    4180.1","1","    4180.1","E","    577.4"," ,E","      6.62","E","     10.19","E","      3.05","E"
"LH000026524","1985","55.9331","23.3167","106.0","SIAULIAI, LH","     50.9","","      50.9","E","       176","E","        74","E","         2","E","        27","E","       143","E","        90","E","        51","E","         0","E","  -29.6","E,0211, ","  33.5"," ,E,0601, ","   30.5","E,0816, ","-1.0","E,1026","-6.5","E,1116","-6.5","E,1116","-11.0","E,1118","-11.0","E,1118","-2.5","E,0427","-2.5","E,0427","-4.7","E,0412","-11.0","E,0317","-11.0","E,0317","    4848.9","9","    4848.9","E","    684.0"," ,E","      4.87","E","      8.57","E","      1.18","E"
