"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020500","1901","14.42","77.72","365.0","DHARMAVARAM, IN","        30","I","        28","I","         4","I","  72.4"," ,I,0503, ","    447.5"," ,I"
"IN001020500","1902","14.42","77.72","365.0","DHARMAVARAM, IN","        45","I","        34","I","         8","I","  72.9"," ,I,0912, ","    596.7"," ,I"
"IN001020500","1903","14.42","77.72","365.0","DHARMAVARAM, IN","        65","I","        50","I","        12","I","  80.5"," ,I,0913, ","    822.1"," ,I"
"IN001020500","1904","14.42","77.72","365.0","DHARMAVARAM, IN","        35","I","        20","I","         4","I","  52.1"," ,I,0516, ","    325.1"," ,I"
"IN001020500","1905","14.42","77.72","365.0","DHARMAVARAM, IN","        36","I","        24","I","         5","I","  46.2"," ,I,0903, ","    357.6"," ,I"
"IN001020500","1906","14.42","77.72","365.0","DHARMAVARAM, IN","        50","I","        42","I","         8","I","  95.5"," ,I,0813, ","    785.5"," ,I"
"IN001020500","1907","14.42","77.72","365.0","DHARMAVARAM, IN","        34","I","        25","I","         4","I","  68.8"," ,I,0713, ","    376.9"," ,I"
"IN001020500","1908","14.42","77.72","365.0","DHARMAVARAM, IN","        41","I","        26","I","         5","I","  94.5"," ,I,0914, ","    379.5"," ,I"
"IN001020500","1909","14.42","77.72","365.0","DHARMAVARAM, IN","        45","I","        37","I","         9","I","  91.7"," ,I,0820, ","    705.5"," ,I"
"IN001020500","1910","14.42","77.72","365.0","DHARMAVARAM, IN","        59","I","        49","I","         9","I","  87.6"," ,I,0917, ","    712.9"," ,I"
"IN001020500","1911","14.42","77.72","365.0","DHARMAVARAM, IN","        36","I","        28","I","         6","I","  36.6"," ,I,0830, ","    430.7"," ,I"
"IN001020500","1912","14.42","77.72","365.0","DHARMAVARAM, IN","        43","I","        36","I","        13","I","  90.4"," ,I,0916, ","    875.7"," ,I"
"IN001020500","1913","14.42","77.72","365.0","DHARMAVARAM, IN","        33","I","        24","I","         7","I"," 108.5"," ,I,0930, ","    497.9"," ,I"
"IN001020500","1914","14.42","77.72","365.0","DHARMAVARAM, IN","        41","I","        26","I","         5","I","  79.2"," ,I,1104, ","    471.6"," ,I"
"IN001020500","1915","14.42","77.72","365.0","DHARMAVARAM, IN","        58","I","        45","I","         5","I","  66.5"," ,I,0928, ","    565.8"," ,I"
"IN001020500","1916","14.42","77.72","365.0","DHARMAVARAM, IN","        64","I","        45","I","         7","I","  58.4"," ,I,0717, ","    709.3"," ,I"
"IN001020500","1917","14.42","77.72","365.0","DHARMAVARAM, IN","        51","I","        42","I","        10","I"," 103.1"," ,I,0603, ","    862.6"," ,I"
"IN001020500","1918","14.42","77.72","365.0","DHARMAVARAM, IN","        39","I","        32","I","         8","I","  41.7"," ,I,1126, ","    510.0"," ,I"
"IN001020500","1919","14.42","77.72","365.0","DHARMAVARAM, IN","        46","I","        39","I","        12","I","  78.2"," ,I,0929, ","    713.2"," ,I"
"IN001020500","1920","14.42","77.72","365.0","DHARMAVARAM, IN","        28","I","        21","I","         3","I","  59.7"," ,I,0902, ","    306.5"," ,I"
"IN001020500","1921","14.42","77.72","365.0","DHARMAVARAM, IN","        49","I","        33","I","         6","I"," 126.2"," ,I,1009, ","    658.0"," ,I"
"IN001020500","1922","14.42","77.72","365.0","DHARMAVARAM, IN","        37","I","        26","I","         5","I","  80.8"," ,I,1109, ","    392.2"," ,I"
"IN001020500","1923","14.42","77.72","365.0","DHARMAVARAM, IN","        32","I","        23","I","         1","I","  29.7"," ,I,0401, ","    184.5"," ,I"
