"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003056004","1977","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        59","I","        59","I","        19","I","  50.0"," ,I,1230,+","   1320.0"," ,I"
"BR003056004","1978","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        62","I","        61","I","        20","I"," 145.0"," ,I,1118, ","   1503.0"," ,I"
"BR003056004","1979","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        43","I","        41","I","        21","I"," 153.0"," ,I,0928, ","   1209.0"," ,I"
"BR003056004","1980","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        61","I","        57","I","        23","I","  80.0"," ,I,0229, ","   1436.0"," ,I"
"BR003056004","1981","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        51","I","        50","I","        17","I","  70.0"," ,I,0912, ","   1101.0"," ,I"
"BR003056004","1982","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        48","I","        46","I","        28","I"," 100.0"," ,I,1102, ","   1689.4"," ,I"
"BR003056004","1985","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        41","I","        41","I","        22","I"," 110.0"," ,I,0519, ","   1270.8"," ,I"
"BR003056004","1986","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        39","I","        39","I","        26","I"," 106.0"," ,I,0413, ","   1680.6"," ,I"
"BR003056004","1987","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        39","I","        39","I","        21","I"," 100.0"," ,I,0331, ","   1373.3"," ,I"
"BR003056004","1988","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        34","I","        33","I","        14","I","  91.0"," ,I,0128, ","    960.7"," ,I"
"BR003056004","1989","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        36","I","        36","I","        14","I","  80.0"," ,I,0407, ","    930.4"," ,I"
"BR003056004","1990","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        54","I","        54","I","        24","I"," 110.1"," ,I,1210, ","   1523.3"," ,I"
"BR003056004","1991","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        31","I","        31","I","        19","I"," 110.0"," ,I,0418, ","   1331.2"," ,I"
"BR003056004","1992","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        22","I","        21","I","         5","I"," 143.3"," ,I,0214, ","    534.9"," ,I"
"BR003056004","1993","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        47","I","        47","I","        27","I"," 125.0"," ,I,0508, ","   1685.7"," ,I"
"BR003056004","1994","-30.02","-56.82","80.0","FAZENDA JUNCO, BR","        38","I","        38","I","        23","I","  80.0"," ,I,0216, ","   1193.8"," ,I"
