"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202750","1968","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        43","C","        13","C","         0","C","","","         7","C","       165","C","       294","C","","","","","","","  -46.7","C,0203, ","","","    51"," ,C,0926, ","   7.9"," ,C,0829, ","","","0.0","C,0804","-2.2","C,0907","-4.4","C,1005","-6.7","C,1008","-9.4","C,1017","-0.6","C,0705","-3.3","C,0702","-7.8","C,0527","-7.8","C,0527","-10.6","C,0526","","","","","     77.5"," ,C","      370"," ,C","","","","","    -14.59","C"
"CA002202750","1969","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      0.0","","       0.0","C","        43","C","        23","C","         0","C","","","        12","C","       153","C","       305","C","       224","C","         1","C","         0","C","  -41.7","C,0208, ","","","   102"," ,C,0601, ","  11.7"," ,C,0820, ","   21.1","C,0715, ","0.0","C,0803","-2.2","C,0817","-5.0","C,0920","-6.7","C,0924","-8.9","C,1022","0.0","C,0731","-2.2","C,0629","-6.1","C,0608","-9.4","C,0606","-9.4","C,0606","   10242.8","8","   10242.8","C","    149.3"," ,C","      550"," ,C","    -11.00","C","     -7.58","C","    -14.43","C"
"CA002202750","1970","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      0.5","","       0.5","C","        34","C","         9","C","         0","C","","","         2","C","       172","C","       281","C","       246","C","         8","C","         0","C","  -44.4","C,0203,+","","","    76"," ,C,0921, ","  17.8"," ,C,0707, ","   24.4","C,0628, ","-1.1","C,0907","-2.8","C,0908","-5.6","C,0914","-8.9","C,0925","-8.9","C,0925","-1.1","C,0709","-2.2","C,0618","-5.6","C,0609","-7.8","C,0521","-11.1","C,0520","   10562.5","5","   10562.5","C","     74.0"," ,C","      220"," ,C","    -12.00","C","     -8.47","C","    -15.54","C"
"CA002202750","1971","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","","","","","","","","","","","       177","C","       270","C","","","","","","","  -43.9","C,0127, ","","","","","","","","","-1.1","C,0830","-2.8","C,0902","-5.6","C,1002","-6.7","C,1010","-9.4","C,1014","0.0","C,0702","-3.3","C,0612","-5.6","C,0519","-7.8","C,0512","-9.4","C,0511","","","","","","","","","","","","","    -15.53","C"
"CA002202750","1972","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      0.0","","       0.0","C","        41","C","        13","C","         0","C","","","         4","C","       172","C","       299","C","       250","C","         4","C","         0","C","  -43.9","C,0108, ","","","    30"," ,C,1203,+","  21.3"," ,C,0825, ","   22.8","C,0716, ","0.0","C,0829","-2.2","C,0907","-5.0","C,0914","-7.8","C,0929","-10.0","C,0930","-1.7","C,0712","-3.3","C,0616","-4.4","C,0605","-7.8","C,0604","-12.2","C,0527","   10995.7","7","   10995.7","C","    105.8"," ,C","      265"," ,C","    -12.38","C","     -9.07","C","    -15.68","C"
"CA002202750","1973","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        48","C","        15","C","         0","C","","","         3","C","       158","C","       266","C","","","","","","","  -42.8","C,0119,+","","","    30"," ,C,1031, ","  14.5"," ,C,0822, ","","","0.0","C,0814","-2.2","C,0929","-5.0","C,1003","-6.7","C,1007","-8.9","C,1009","0.0","C,0722","-3.9","C,0525","-4.4","C,0524","-15.0","C,0519","-15.0","C,0519","","","","","    115.1"," ,C","      228"," ,C","","","","","    -13.67","C"
"CA002202750","1974","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      3.9","","       3.9","C","        45","C","         9","C","         0","C","      242","","         3","C","       191","C","       327","C","       251","C","         8","C","         0","C","  -43.9","C,1221, ","   230"," ,C,1231,+","    43"," ,C,1208, ","  10.9"," ,C,0707, ","   25.6","C,0728,+","-0.6","C,0809","-3.3","C,0814","-4.4","C,0903","-6.7","C,0922","-9.4","C,0924","-0.6","C,0726","-5.6","C,0725","-5.6","C,0725","-6.7","C,0606","-12.2","C,0604","   10955.0","0","   10955.0","C","     66.2"," ,C","      333"," ,C","    -14.55","C","    -10.96","C","    -18.15","C"
"CA002202750","1975","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      0.6","","       0.6","C","        68","C","        16","C","         0","C","      250","","        11","C","       174","C","       292","C","       237","C","        11","C","         0","C","  -48.3","C,0113,+","   360"," ,C,0420,+","    51"," ,C,0905, ","  14.0"," ,C,0619, ","   27.2","C,0708, ","0.0","C,0801","-2.2","C,0906","-7.8","C,0923","-7.8","C,0923","-8.9","C,0924","0.0","C,0726","-2.2","C,0604","-6.7","C,0530","-6.7","C,0530","-8.9","C,0523","   11584.1","1","   11584.1","C","    116.6"," ,C","      675"," ,C","    -12.80","C","     -9.31","C","    -16.29","C"
"CA002202750","1976","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      2.5","","       2.5","C","        44","C","        10","C","         0","C","      235","","         4","C","       154","C","       295","C","       225","C","         6","C","         0","C","  -45.0","C,0127, ","   330"," ,C,0322,+","    53"," ,C,1201, ","   8.6"," ,C,0926, ","   30.6","C,0730, ","-0.6","C,0808","-2.2","C,0910","-5.6","C,1001","-7.2","C,1008","-8.9","C,1009","0.0","C,0716","-2.2","C,0711","-11.1","C,0522","-11.1","C,0522","-11.1","C,0522","   11350.3","3","   11350.3","C","     76.8"," ,C","      279"," ,C","    -11.13","C","     -7.45","C","    -14.81","C"
"CA002202750","1977","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      0.0","","       0.0","C","        72","C","        17","C","         0","C","      232","","        13","C","       163","C","       265","C","       215","C","         4","C","         0","C","  -41.0","C,1213, ","   480"," ,C,1231,+","    56"," ,C,1028, ","   5.8"," ,C,0828,+","   25.0","C,0618, ","0.0","C,0906","-5.7","C,1007","-5.7","C,1007","-7.2","C,1010","-9.5","C,1013","-0.3","C,0703","-2.3","C,0616","-5.0","C,0524","-12.7","C,0523","-12.7","C,0523","   10453.6","6","   10453.6","C","    121.4"," ,C","      849"," ,C","    -10.42","C","     -7.02","C","    -13.83","C"
"CA002202750","1978","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      0.0","","       0.0","C","        59","C","        10","C","         0","C","      247","","         6","C","       173","C","       306","C","       244","C","         3","C","         0","C","  -42.0","C,1222, ","   660"," ,C,0423,+","    60"," ,C,1120, ","   6.0"," ,C,1120,+","   26.2","C,0801, ","-0.4","C,0803","-3.6","C,0817","-6.5","C,0930","-8.6","C,1002","-9.5","C,1003","-0.6","C,0731","-2.5","C,0711","-4.8","C,0628","-6.8","C,0604","-10.6","C,0529","   10582.8","8","   10582.8","C","     93.4"," ,C","      567"," ,C","    -11.49","C","     -7.99","C","    -15.00","C"
"CA002202750","1979","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        52","C","        13","C","         0","C","      228","","         4","C","       152","C","       289","C","","","","","","","  -46.1","C,0304, ","   270"," ,C,0106,+","    40"," ,C,1231, ","  11.9"," ,C,0710, ","","","0.0","C,0824","-4.0","C,0912","-4.5","C,0913","-7.1","C,1001","-9.3","C,1016","-0.8","C,0628","-3.0","C,0621","-5.0","C,0607","-6.7","C,0527","-11.6","C,0526","","","","","    100.7"," ,C","      377"," ,C","","","","","    -14.33","C"
"CA002202750","1980","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      0.0","","       0.0","C","        59","C","        15","C","         1","C","      258","","         8","C","       163","C","       290","C","       249","C","         2","C","         0","C","  -46.0","C,0115, ","   260"," ,C,0202,+","    44"," ,C,1028, ","  28.7"," ,C,0713, ","   22.5","C,0807, ","-0.1","C,0819","-2.4","C,0906","-5.0","C,0913","-7.8","C,0921","-9.6","C,0924","-0.9","C,0730","-2.2","C,0701","-7.3","C,0605","-7.3","C,0605","-12.1","C,0529","   10440.0","0","   10440.0","C","    139.5"," ,C","      537"," ,C","    -11.64","C","     -8.39","C","    -14.90","C"
"CA002202750","1981","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      0.0","","       0.0","C","        60","C","        15","C","         0","C","      236","","         3","C","       142","C","       290","C","       218","C","         1","C","         0","C","  -39.6","C,0216, ","   360"," ,C,0424,+","   100"," ,C,0129, ","  15.4"," ,C,0809, ","   22.8","C,0724, ","-0.2","C,0817","-3.5","C,1003","-6.3","C,1006","-7.3","C,1016","-11.5","C,1020","0.0","C,0717","-2.2","C,0629","-6.2","C,0520","-12.1","C,0516","-12.1","C,0516","   10114.4","4","   10114.4","C","    140.2"," ,C","      495"," ,C","     -8.56","C","     -5.32","C","    -11.79","C"
"CA002202750","1982","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        57","C","        21","C","         0","C","      256","","        13","C","       182","C","       284","C","","","","","","","  -46.0","C,0125, ","   330"," ,C,0407, ","    60"," ,C,0920, ","  11.6"," ,C,0920, ","","","0.0","C,0822","-2.3","C,0918","-5.0","C,1001","-7.6","C,1006","-14.2","C,1016","0.0","C,0718","-2.2","C,0619","-4.5","C,0610","-7.8","C,0606","-9.4","C,0605","","","","","    148.9"," ,C","      791"," ,C","","","","","    -16.34","C"
"CA002202750","1983","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        51","C","         8","C","         0","C","","","         4","C","       174","C","       279","C","","","","","","","  -43.1","C,0226, ","","","    50"," ,C,0925, ","  14.0"," ,C,0715, ","","","-0.6","C,0902","-6.3","C,0916","-6.3","C,0916","-6.7","C,0924","-11.2","C,0927","-0.5","C,0701","-4.2","C,0628","-4.4","C,0530","-14.2","C,0525","-14.2","C,0525","","","","","     91.2"," ,C","      418"," ,C","","","","","    -15.48","C"
"CA002202750","1984","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        47","C","        13","C","         0","C","","","         4","C","       166","C","       282","C","","","","","","","  -49.5","C,0302, ","","","    62"," ,C,1009, ","  18.5"," ,C,0826, ","","","-0.9","C,0811","-3.0","C,0829","-6.8","C,0928","-6.8","C,0928","-11.1","C,0929","-0.4","C,0715","-2.4","C,0628","-4.7","C,0601","-10.3","C,0521","-10.3","C,0521","","","","","    109.4"," ,C","      366"," ,C","","","","","    -16.08","C"
"CA002202750","1985","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        49","C","        10","C","         0","C","      226","","         6","C","       184","C","       322","C","","","","","","","  -45.2","C,0217, ","   250"," ,C,1231,+","    40"," ,C,1225, ","  10.2"," ,C,0909, ","","","-1.3","C,0801","-2.4","C,0806","-4.4","C,0915","-7.7","C,1008","-13.6","C,1009","-0.2","C,0731","-2.8","C,0716","-4.5","C,0614","-12.1","C,0518","-12.1","C,0518","","","","","     86.2"," ,C","      449"," ,C","","","","","    -16.24","C"
"CA002202750","1986","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        63","C","        17","C","         0","C","      242","","         8","C","       172","C","       305","C","","","","","","","  -42.6","C,0224, ","   270"," ,C,1231,+","    54"," ,C,0201, ","   6.0"," ,C,0823, ","","","-1.6","C,0804","-3.2","C,0925","-5.1","C,0926","-6.9","C,0928","-10.8","C,0930","0.0","C,0729","-3.0","C,0717","-4.7","C,0619","-6.8","C,0614","-8.9","C,0603","","","","","    116.2"," ,C","      724"," ,C","","","","","    -16.86","C"
"CA002202750","1987","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        68","C","        16","C","         0","C","      210","","         6","C","       151","C","       284","C","","","","","","","  -44.4","C,0215, ","   440"," ,C,0130,+","    72"," ,C,0504, ","  10.2"," ,C,0729, ","","","-1.2","C,0829","-3.3","C,0830","-4.9","C,0928","-6.7","C,0929","-11.6","C,1018","-0.9","C,0707","-2.2","C,0706","-4.4","C,0605","-9.5","C,0527","-9.5","C,0527","","","","","    134.1"," ,C","      654"," ,C","","","","","    -14.03","C"
"CA002202750","1988","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        56","C","         9","C","         0","C","      228","","         3","C","       152","C","       270","C","       224","C","         6","C","         0","C","  -40.9","C,1112, ","   220"," ,C,0408,+","    30"," ,C,1008,+","  22.6"," ,C,0820, ","   26.0","C,0713, ","-0.1","C,0830","-2.5","C,0922","-4.4","C,0923","-7.5","C,1011","-10.1","C,1012","-0.3","C,0624","-3.1","C,0615","-5.9","C,0528","-8.0","C,0527","-10.6","C,0518","   10008.3","3","   10008.3","C","    103.1"," ,C","      342"," ,C","    -10.13","C","     -6.78","C","    -13.48","C"
"CA002202750","1989","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        51","C","         8","C","         0","C","      226","","         0","C","","","","","","","","","","","","","   130"," ,C,0315,+","    22"," ,C,0512, ","   7.6"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     83.0"," ,C","      276"," ,C","","","","","",""
"CA002202750","1990","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        60","C","        13","C","         0","C","      178","","         9","C","       149","C","       280","C","","","","","","","  -44.5","C,0204, ","   320"," ,C,0417,+","   114"," ,C,0306, ","  24.6"," ,C,0711, ","","","-0.7","C,0821","-2.2","C,0825","-5.4","C,0909","-7.0","C,0930","-11.1","C,1010","-1.0","C,0626","-3.2","C,0613","-4.6","C,0610","-11.8","C,0524","-11.8","C,0524","","","","","    146.8"," ,C","      838"," ,C","","","","","    -15.62","C"
"CA002202750","1991","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","        61","C","        14","C","         1","C","      204","","         6","C","       156","C","       302","C","","","","","","","  -42.0","C,0305, ","   230"," ,C,0129,+","    88"," ,C,0125, ","  30.3"," ,C,0804, ","","","-0.2","C,0804","-2.5","C,0826","-4.6","C,0916","-12.1","C,1012","-12.1","C,1012","-0.8","C,0713","-2.2","C,0712","-4.5","C,0608","-7.9","C,0512","-10.3","C,0511","","","","","    174.6"," ,C","      610"," ,C","","","","","    -15.31","C"
"CA002202750","1992","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","      0.0","","       0.0","C","        55","C","        11","C","         0","C","      247","","         5","C","       167","C","       297","C","       251","C","        12","C","         0","C","  -37.5","C,1227, ","   280"," ,C,0320,+","    50"," ,C,0101, ","   9.8"," ,C,0610, ","   24.5","C,0725, ","-0.6","C,0801","-2.3","C,0911","-7.5","C,0918","-7.5","C,0918","-10.0","C,0923","-1.0","C,0730","-2.2","C,0717","-5.1","C,0607","-9.2","C,0520","-9.2","C,0520","   10924.2","2","   10924.2","C","     98.8"," ,C","      507"," ,C","    -11.21","C","     -7.61","C","    -14.82","C"
