"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423600","1980","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423600","1981","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","    425.6","","     425.6","0","        56","0","        30","0","         1","0","       10","","","","         0","0","       124","0","         5","0","       134","0","        23","0","","","        30"," ","  -12.2","0,1223, ","   152"," ,0,1128, ","","","  32.0"," ,0,1003, ","   34.4","0,0707,+","-0.6","0,1016","-2.8","0,1030","-4.4","0,1031","-9.4","0,1126","-9.4","0,1126","0.0","0,0509","-3.9","0,0405","-4.4","0,0404","-7.2","0,0221","-10.0","0,0211","","","","","    264.6"," ,0","","","     10.98","0","     16.80","0","      5.16","0"
"USC00423600","1982","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","    352.2","","     352.2","0","        62","0","        32","0","         0","0","","","        16","0","         6","0","       151","0","        27","0","       132","0","        13","0","         8"," ","        20"," ","  -20.6","0,0206, ","","","    76"," ,0,0129, ","  20.3"," ,0,1026, ","   35.0","0,0721, ","-0.6","0,1006","-2.8","0,1009","-5.0","0,1103","-6.7","0,1114","-9.4","0,1214","0.0","0,0506","-7.2","0,0421","-7.2","0,0421","-7.2","0,0421","-8.9","0,0420","    3358.6","6","    3358.6","0","    254.8"," ,0","      659"," ,0","      9.10","0","     15.13","0","      3.07","0"
"USC00423600","1983","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3510.3","3","    3510.3","0","","","","","","","","","",""
"USC00423600","1984","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","    429.4","","     429.4","0","        63","0","        40","0","         1","0","","","        16","0","         1","0","       163","0","        18","0","       138","0","        12","0","         4"," ","        18"," ","  -20.6","0,0118, ","","","   305"," ,0,0420, ","  25.9"," ,0,0420, ","   33.9","0,0721,+","0.0","0,0925","-2.8","0,1015","-6.1","0,1016","-7.2","0,1018","-8.9","0,1126","-2.8","0,0429","-2.8","0,0429","-5.0","0,0428","-8.3","0,0306","-11.7","0,0305","","","","","    335.2"," ,0","     1296"," ,0","      9.47","0","     15.37","0","      3.58","0"
"USC00423600","1985","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","    456.1","","     456.1","0","        69","0","        34","0","         0","0","       81","","        12","0","         5","0","       141","0","        23","0","       137","0","        26","0","        19"," ","        27"," ","  -22.8","0,0201, ","   254"," ,0,0328, ","   254"," ,0,0328, ","  23.1"," ,0,0328, ","   36.7","0,0707, ","0.0","0,0923","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","-13.3","0,1118","0.0","0,0513","-2.2","0,0426","-6.1","0,0331","-11.7","0,0330","-11.7","0,0330","    3444.9","9","    3444.9","0","    305.7"," ,0","      961"," ,0","     10.01","0","     15.78","0","      4.24","0"
"USC00423600","1986","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","    422.4","","     422.4","0","        46","0","        26","0","         0","0","","","","","         0","0","       124","0","         9","0","       134","0","        19","0","         9"," ","        40"," ","  -16.1","0,0210, ","","","","","  21.6"," ,0,1101, ","   34.4","0,0818,+","-1.1","0,1004","-5.0","0,1012","-5.0","0,1012","-7.2","0,1109","-13.3","0,1210","0.0","0,0517","-2.2","0,0427","-5.0","0,0414","-6.7","0,0212","-10.6","0,0211","    3066.1","1","    3066.1","0","    245.5"," ,0","","","     10.59","0","     16.13","0","      5.06","0"
"USC00423600","1987","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","    278.3","","     278.3","0","        67","0","        38","0","         1","0","       86","","        14","0","         1","0","       142","0","        25","0","       159","0","         4","0","        10"," ","        40"," ","  -17.8","0,0117, ","   356"," ,0,1227,+","   305"," ,0,0116, ","  37.1"," ,0,0727, ","   35.6","0,0725, ","-3.9","0,1108","-3.9","0,1108","-4.4","0,1115","-6.7","0,1116","-9.4","0,1212","-2.2","0,0421","-2.2","0,0421","-5.0","0,0331","-10.6","0,0330","-10.6","0,0330","    3424.8","8","    3424.8","0","    323.2"," ,0","     1350"," ,0","      9.79","0","     15.72","0","      3.85","0"
"USC00423600","1988","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","    486.6","","     486.6","0","        38","0","        21","0","         1","0","       87","","        10","0","         0","0","       135","0","        25","0","       146","0","        20","0","         7"," ","        26"," ","  -17.2","0,1229, ","   305"," ,0,0331,+","   292"," ,0,0331, ","  26.2"," ,0,0827, ","   35.0","0,0723,+","-2.2","0,1112","-2.2","0,1112","-6.7","0,1114","-6.7","0,1114","-8.9","0,1115","-0.6","0,0531","-3.9","0,0507","-6.7","0,0502","-6.7","0,0502","-9.4","0,0329","    3403.6","6","    3403.6","0","    177.3"," ,0","      867"," ,0","     10.40","0","     16.52","0","      4.27","0"
"USC00423600","1989","38.25495","-110.17991","2011.7","HANS FLAT RANGER STATION, UT US","    440.3","","     440.3","0","        37","0","        20","0","         0","0","       58","","         8","0","         6","0","       117","0","        24","0","       162","0","        24","0","","","        13"," ","  -24.4","0,0206, ","   279"," ,0,0213,+","   203"," ,0,0205, ","  24.6"," ,0,0818, ","   37.8","0,0708,+","-0.6","0,1026","-5.6","0,1029","-5.6","0,1029","-7.2","0,1127","-8.9","0,1128","-0.6","0,0515","-3.3","0,0321","-12.2","0,0306","-12.2","0,0306","-12.2","0,0306","    3096.0","0","    3096.0","0","    157.8"," ,0","      634"," ,0","     10.95","0","     17.15","0","      4.75","0"
