"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107247","1980","45.2667","-75.3667","76.0","RUSSELL, ON CA","    198.1","","     198.1","C","       145","C","        81","C","         3","C","","","        18","C","        37","C","       172","C","        89","C","       106","C","         0","C","  -32.5","C,1225, ","","","   120"," ,C,0122, ","  46.2"," ,C,1025, ","   32.0","C,0625,+","-2.0","C,0924","-5.5","C,0929","-5.5","C,0929","-7.5","C,1024","-9.5","C,1116","-1.0","C,0507","-2.5","C,0422","-5.5","C,0417","-8.0","C,0319","-16.0","C,0316","    4580.1","1","    4580.1","C","    857.8"," ,C","     1384"," ,C","      5.28","C","     10.53","C","      0.04","C"
"CA006107247","1981","45.2667","-75.3667","76.0","RUSSELL, ON CA","    178.8","","     178.8","C","       171","C","       104","C","         5","C","","","        14","C","        30","C","       158","C","        64","C","       106","C","         1","C","  -36.2","C,0104, ","","","   230"," ,C,0106, ","  90.6"," ,C,0908, ","   33.0","C,0708, ","-1.8","C,0930","-3.5","C,1012","-4.5","C,1013","-8.0","C,1110","-12.5","C,1217","-1.0","C,0518","-2.2","C,0507","-7.0","C,0422","-7.0","C,0422","-10.0","C,0320","    4738.1","1","    4738.1","C","   1181.7"," ,C","     1191"," ,C","      6.51","C","     11.63","C","      1.39","C"
"CA006107247","1982","45.2667","-75.3667","76.0","RUSSELL, ON CA","    136.5","","     136.5","C","       150","C","        93","C","         4","C","","","        21","C","        38","C","       156","C","        81","C","       101","C","         1","C","  -32.5","C,0127, ","","","   220"," ,C,0321, ","  55.0"," ,C,0825, ","   32.5","C,0718, ","-1.5","C,1010","-5.5","C,1024","-5.5","C,1024","-8.0","C,1114","-14.0","C,1127","-1.0","C,0429","-2.5","C,0428","-6.0","C,0409","-8.5","C,0408","-14.5","C,0407","    4875.3","3","    4875.3","C","    949.8"," ,C","     1540"," ,C","      5.58","C","     11.03","C","      0.12","C"
"CA006107247","1983","45.2667","-75.3667","76.0","RUSSELL, ON CA","    306.0","","     306.0","C","       154","C","        97","C","         8","C","","","        20","C","        22","C","       162","C","        72","C","       111","C","         4","C","  -31.0","C,1221, ","","","   210"," ,C,1228, ","  35.0"," ,C,1005, ","   33.5","C,0714, ","0.0","C,0914","-2.5","C,1010","-6.0","C,1020","-9.0","C,1113","-9.0","C,1113","-1.0","C,0518","-6.0","C,0419","-6.0","C,0419","-8.5","C,0331","-10.0","C,0330","    4387.1","1","    4387.1","C","   1061.6"," ,C","     1731"," ,C","      6.59","C","     11.62","C","      1.55","C"
"CA006107247","1984","45.2667","-75.3667","76.0","RUSSELL, ON CA","    195.8","","     195.8","C","       151","C","        82","C","         5","C","","","        23","C","        36","C","       148","C","        67","C","       103","C","         0","C","  -36.0","C,0116, ","","","   292"," ,C,0228, ","  40.8"," ,C,0806, ","   32.0","C,0804, ","0.0","C,0922","-2.5","C,0930","-7.0","C,1006","-7.0","C,1006","-12.0","C,1119","-0.5","C,0423","-4.0","C,0422","-4.5","C,0410","-8.5","C,0328","-9.0","C,0327","    4741.8","8","    4741.8","C","    835.4"," ,C","     1859"," ,C","      6.10","C","     11.33","C","      0.88","C"
"CA006107247","1985","45.2667","-75.3667","76.0","RUSSELL, ON CA","    147.2","","     147.2","C","       160","C","        76","C","         4","C","","","        24","C","        33","C","       166","C","        88","C","       105","C","         1","C","  -33.5","C,1219, ","","","   180"," ,C,0304, ","  36.2"," ,C,0729, ","   33.0","C,0814, ","0.0","C,0926","-2.5","C,1012","-5.0","C,1022","-8.5","C,1111","-12.0","C,1116","0.0","C,0509","-3.0","C,0418","-7.5","C,0417","-7.5","C,0417","-12.0","C,0322","    4548.0","0","    4548.0","C","    809.6"," ,C","     2082"," ,C","      5.69","C","     10.90","C","      0.48","C"
"CA006107247","1987","45.2667","-75.3667","76.0","RUSSELL, ON CA","    256.9","","     256.9","C","       143","C","        79","C","         8","C","","","        20","C","        27","C","       156","C","        72","C","       106","C","         7","C","  -31.5","C,0126, ","","","   300"," ,C,1125, ","  52.0"," ,C,0724, ","   34.0","C,0712, ","-1.5","C,0927","-2.5","C,1009","-4.5","C,1102","-7.0","C,1107","-9.0","C,1120","-1.0","C,0513","-3.5","C,0503","-6.5","C,0402","-7.5","C,0401","-11.0","C,0316","    4505.4","4","    4505.4","C","    920.8"," ,C","     2018"," ,C","      6.79","C","     12.15","C","      1.42","C"
"CA006107247","1988","45.2667","-75.3667","76.0","RUSSELL, ON CA","    294.0","","     294.0","C","       151","C","        81","C","         3","C","","","        21","C","        33","C","       153","C","        66","C","       100","C","        13","C","  -31.5","C,0206, ","","","   220"," ,C,0212, ","  36.6"," ,C,0625, ","   35.5","C,0708, ","-0.5","C,0916","-2.5","C,1007","-4.5","C,1021","-7.0","C,1031","-10.0","C,1204","-2.5","C,0423","-2.5","C,0423","-13.5","C,0323","-13.5","C,0323","-13.5","C,0323","    4400.7","7","    4400.7","C","    766.7"," ,C","     1682"," ,C","      6.47","C","     11.71","C","      1.23","C"
"CA006107247","1989","45.2667","-75.3667","76.0","RUSSELL, ON CA","    228.3","","     228.3","C","       156","C","        79","C","         6","C","","","        29","C","        50","C","       165","C","        87","C","       107","C","         3","C","  -31.5","C,1230, ","","","   170"," ,C,0317, ","  53.6"," ,C,0727, ","   34.0","C,0726,+","-1.0","C,0927","-5.5","C,1010","-5.5","C,1010","-9.0","C,1104","-9.0","C,1104","-2.5","C,0429","-2.5","C,0429","-4.5","C,0422","-7.5","C,0324","-12.0","C,0323","    4656.8","8","    4656.8","C","    816.2"," ,C","     2046"," ,C","      5.24","C","     10.73","C","     -0.24","C"
"CA006107247","1990","45.2667","-75.3667","76.0","RUSSELL, ON CA","    207.1","","     207.1","C","       156","C","        90","C","         7","C","","","        21","C","        11","C","       145","C","        52","C","       103","C","         0","C","  -26.5","C,0218,+","","","   160"," ,C,0330, ","  34.4"," ,C,1203, ","   31.5","C,0427, ","-3.5","C,1020","-3.5","C,1020","-7.0","C,1027","-7.0","C,1027","-9.5","C,1205","-0.5","C,0506","-4.0","C,0418","-4.5","C,0412","-11.0","C,0329","-11.0","C,0329","    4664.5","5","    4664.5","C","   1014.0"," ,C","     1670"," ,C","      7.19","C","     12.19","C","      2.18","C"
"CA006107247","1991","45.2667","-75.3667","76.0","RUSSELL, ON CA","    258.5","","     258.5","C","       139","C","        81","C","         2","C","","","        22","C","        29","C","       150","C","        66","C","       118","C","         5","C","  -32.0","C,0125, ","","","   140"," ,C,0111, ","  32.6"," ,C,1015, ","   34.0","C,0720, ","-2.0","C,0920","-4.0","C,0930","-7.5","C,1104","-7.5","C,1104","-10.5","C,1108","-3.5","C,0414","-3.5","C,0414","-4.5","C,0403","-9.0","C,0331","-9.0","C,0331","    4204.9","9","    4204.9","C","    718.9"," ,C","     1606"," ,C","      7.10","C","     12.48","C","      1.72","C"
"CA006107247","1992","45.2667","-75.3667","76.0","RUSSELL, ON CA","     96.6","","      96.6","C","       141","C","        88","C","         5","C","","","        20","C","        37","C","       163","C","        76","C","        96","C","         0","C","  -33.5","C,0210, ","","","   150"," ,C,0410, ","  33.2"," ,C,0326, ","   30.0","C,0825,+","-1.5","C,0924","-3.5","C,1006","-8.5","C,1031","-8.5","C,1031","-9.5","C,1109","-2.0","C,0504","-4.0","C,0416","-5.5","C,0415","-9.0","C,0413","-9.0","C,0413","    4827.4","4","    4827.4","C","    922.5"," ,C","     1884"," ,C","      5.25","C","     10.34","C","      0.16","C"
"CA006107247","1993","45.2667","-75.3667","76.0","RUSSELL, ON CA","    218.6","","     218.6","C","       158","C","       106","C","         5","C","","","        28","C","        37","C","       165","C","        79","C","        96","C","         1","C","  -35.5","C,0207, ","","","   390"," ,C,0313, ","  40.0"," ,C,0104, ","   32.5","C,0705, ","-1.0","C,0921","-3.5","C,1010","-5.5","C,1011","-9.5","C,1102","-9.5","C,1102","-0.5","C,0514","-2.5","C,0428","-4.5","C,0406","-8.5","C,0325","-16.0","C,0323","    4835.8","8","    4835.8","C","   1126.4"," ,C","     2848"," ,C","      5.47","C","     10.55","C","      0.39","C"
"CA006107247","1994","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","","","       147","C","        84","C","         6","C","","","        29","C","","","","","","","","","","","","","","","   180"," ,C,0224, ","  34.6"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","    5031.9","9","    5031.9"," ","    930.3"," ,C","     2430"," ,C","","","","","",""
"CA006107247","1995","45.2667","-75.3667","76.0","RUSSELL, ON CA","    247.3","","     247.3","C","       151","C","        86","C","        10","C","","","        26","C","        28","C","       157","C","        85","C","       107","C","         3","C","  -30.5","C,0111, ","","","   200"," ,C,1127, ","  69.2"," ,C,0723, ","   33.5","C,0714,+","0.0","C,0919","-2.5","C,0929","-9.5","C,1109","-9.5","C,1109","-9.5","C,1109","-2.0","C,0507","-3.5","C,0424","-6.0","C,0411","-7.0","C,0410","-10.0","C,0407","","","","","   1150.6"," ,C","     2306"," ,C","      6.28","C","     11.56","C","      1.00","C"
"CA006107247","1996","45.2667","-75.3667","76.0","RUSSELL, ON CA","    185.8","","     185.8","C","       177","C","       100","C","         8","C","","","        29","C","        26","C","       160","C","        66","C","       104","C","         0","C","  -34.0","C,0107, ","","","   160"," ,C,1213, ","  43.6"," ,C,0731, ","   31.0","C,0807, ","-1.5","C,1004","-4.5","C,1005","-4.5","C,1005","-8.5","C,1113","-12.0","C,1114","-2.0","C,0429","-4.0","C,0415","-7.5","C,0406","-7.5","C,0406","-10.0","C,0328","    4856.0","0","    4856.0","C","   1120.9"," ,C","     1849"," ,C","      6.27","C","     11.14","C","      1.41","C"
"CA006107247","1997","45.2667","-75.3667","76.0","RUSSELL, ON CA","    166.2","","     166.2","C","       164","C","        90","C","         2","C","","","        31","C","        25","C","       172","C","        88","C","        99","C","         1","C","  -32.0","C,0118, ","","","   190"," ,C,0127, ","  38.8"," ,C,0821, ","   32.5","C,0610, ","-0.5","C,0924","-3.5","C,1017","-5.0","C,1018","-7.0","C,1025","-12.0","C,1113","-0.5","C,0508","-6.5","C,0415","-6.5","C,0415","-10.5","C,0409","-10.5","C,0409","    4553.2","2","    4553.2","C","    920.5"," ,C","     3083"," ,C","      5.64","C","     10.98","C","      0.31","C"
"CA006107247","1998","45.2667","-75.3667","76.0","RUSSELL, ON CA","    233.3","","     233.3","C","       158","C","        83","C","         5","C","       94","","        13","C","        17","C","       133","C","        54","C","       123","C","         0","C","  -29.0","C,0127, ","   450"," ,C,0125,+","   190"," ,C,0123, ","  36.0"," ,C,0810, ","   32.0","C,0716, ","-1.0","C,1004","-3.0","C,1006","-4.5","C,1026","-8.0","C,1118","-10.5","C,1218","-2.0","C,0427","-3.5","C,0426","-8.5","C,0325","-8.5","C,0325","-9.5","C,0323","    4157.9","9","    4157.9","C","    920.2"," ,C","     1097"," ,C","      8.21","C","     13.36","C","      3.07","C"
"CA006107247","1999","45.2667","-75.3667","76.0","RUSSELL, ON CA","    288.3","","     288.3","C","       145","C","        78","C","         5","C","      106","","        25","C","        26","C","       142","C","        64","C","       121","C","         4","C","  -30.0","C,0114, ","   380"," ,C,0116, ","   160"," ,C,0303,+","  54.0"," ,C,0303, ","   34.0","C,0607, ","-2.0","C,1005","-2.5","C,1007","-7.0","C,1019","-7.0","C,1019","-11.5","C,1201","-0.5","C,0427","-3.5","C,0425","-5.0","C,0411","-8.0","C,0327","-14.5","C,0315","    4190.4","4","    4190.4","C","    945.0"," ,C","     1968"," ,C","      7.44","C","     12.95","C","      1.92","C"
"CA006107247","2000","45.2667","-75.3667","76.0","RUSSELL, ON CA","    148.6","","     148.6","C","       173","C","       104","C","         7","C","","","        28","C","        28","C","       160","C","        71","C","        97","C","         0","C","  -30.0","C,1213, ","","","   240"," ,C,1211, ","  42.8"," ,C,0914, ","   30.0","C,0901,+","-0.5","C,0925","-2.5","C,0928","-5.0","C,0929","-8.0","C,1122","-11.5","C,1123","-0.5","C,0520","-5.5","C,0414","-5.5","C,0414","-7.0","C,0319","-12.5","C,0318","    4186.9","9","    4186.9","C","   1182.8"," ,C","     2446"," ,C","      6.18","C","     11.18","C","      1.18","C"
"CA006107247","2001","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","","","       143","C","        84","C","         2","C","      115","","        23","C","        22","C","       158","C","","","","","","","  -28.0","C,0222,+","   610"," ,C,0207, ","   190"," ,C,0130, ","  46.0"," ,C,0924, ","","","0.0","C,0930","-2.5","C,1030","-8.0","C,1031","-8.0","C,1031","-13.5","C,1216","0.0","C,0515","-3.5","C,0429","-6.0","C,0405","-9.0","C,0329","-9.0","C,0329","    4568.7","7","    4568.7","C","    736.9"," ,C","     1806"," ,C","","","","","      2.04","C"
"CA006107247","2002","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","","","       131","C","        77","C","         5","C","       83","","        22","C","        11","C","       170","C","","","","","","","  -23.5","C,0119, ","   340"," ,C,0327, ","   260"," ,C,0326, ","  54.2"," ,C,0611, ","","","-0.5","C,1006","-5.5","C,1015","-5.5","C,1015","-7.0","C,1029","-11.0","C,1103","-1.0","C,0525","-2.5","C,0427","-9.5","C,0407","-9.5","C,0407","-9.5","C,0407","","","","","    873.2"," ,C","     2028"," ,C","","","","","      1.60","C"
"CA006107247","2003","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","","","       154","C","        95","C","         5","C","","","        21","C","","","","","","","","","","","","","","","   170"," ,C,0222, ","  40.2"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.4"," ,C","     1796"," ,C","","","","","",""
"CA006107247","2004","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1244"," ,C","","","","","",""
"CA006107247","2005","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","","","       141","C","        87","C","         8","C","","","        17","C","","","","","","","","","","","","","","","   170"," ,C,0301, ","  44.8"," ,C,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.6"," ,C","     1320"," ,C","","","","","",""
"CA006107247","2006","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","","","       153","C","        94","C","         4","C","       78","","        15","C","","","","","","","","","","","","","   330"," ,C,0109, ","   160"," ,C,0104, ","  61.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","    3970.8","8","    3970.8","C","   1154.3"," ,C","     1164"," ,C","","","","","",""
