"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027355","1959","57.333","43.117","132.0","JUR EVEC, RS","       152","I","        55","I","         1","I","  32.3"," ,I,0522, ","    535.6"," ,I"
"RSM00027355","1960","57.333","43.117","132.0","JUR EVEC, RS","       143","I","        60","I","         1","I","  55.8"," ,I,0804, ","    528.7"," ,I"
"RSM00027355","1961","57.333","43.117","132.0","JUR EVEC, RS","       167","I","        67","I","         0","I","  17.4"," ,I,0722, ","    484.6"," ,I"
"RSM00027355","1962","57.333","43.117","132.0","JUR EVEC, RS","       161","I","        69","I","         3","I","  39.3"," ,I,0726, ","    676.6"," ,I"
"RSM00027355","1963","57.333","43.117","132.0","JUR EVEC, RS","       147","I","        50","I","         1","I","  28.8"," ,I,0908, ","    422.1"," ,I"
"RSM00027355","1964","57.333","43.117","132.0","JUR EVEC, RS","       138","I","        45","I","         1","I","  28.8"," ,I,0813, ","    430.2"," ,I"
"RSM00027355","1965","57.333","43.117","132.0","JUR EVEC, RS","       154","I","        66","I","         0","I","  16.6"," ,I,0604, ","    575.0"," ,I"
"RSM00027355","1966","57.333","43.117","132.0","JUR EVEC, RS","       175","I","        65","I","         1","I","  29.6"," ,I,0623, ","    541.2"," ,I"
"RSM00027355","1967","57.333","43.117","132.0","JUR EVEC, RS","       158","I","        68","I","         2","I","  52.1"," ,I,0731, ","    624.4"," ,I"
"RSM00027355","1970","57.333","43.117","132.0","JUR EVEC, RS","       172","I","        77","I","         3","I","  28.3"," ,I,0615, ","    681.1"," ,I"
"RSM00027355","1972","57.333","43.117","132.0","JUR EVEC, RS","       131","I","        47","I","         0","I","  19.8"," ,I,1021, ","    412.1"," ,I"
"RSM00027355","1973","57.333","43.117","132.0","JUR EVEC, RS","       169","I","        86","I","         0","I","  21.2"," ,I,0915, ","    655.8"," ,I"
"RSM00027355","1974","57.333","43.117","132.0","JUR EVEC, RS","       152","I","        64","I","         0","I","  17.7"," ,I,0731, ","    531.6"," ,I"
"RSM00027355","1976","57.333","43.117","132.0","JUR EVEC, RS","       161","S","        66","S","         0","S","  24.9"," ,S,0818, ","    630.0"," ,S"
"RSM00027355","1977","57.333","43.117","132.0","JUR EVEC, RS","       169","I","        71","I","         0","I","  19.6"," ,I,1005, ","    577.8"," ,I"
"RSM00027355","1978","57.333","43.117","132.0","JUR EVEC, RS","       185","I","        81","I","         3","I","  33.7"," ,I,0718, ","    734.5"," ,I"
"RSM00027355","1979","57.333","43.117","132.0","JUR EVEC, RS","       170","I","        69","I","         1","I","  27.3"," ,I,0703, ","    621.6"," ,I"
"RSM00027355","1980","57.333","43.117","132.0","JUR EVEC, RS","       184","I","        90","I","         0","I","  24.1"," ,I,0520, ","    730.0"," ,I"
"RSM00027355","1981","57.333","43.117","132.0","JUR EVEC, RS","       164","I","        71","I","         0","I","  19.1"," ,I,0919, ","    566.3"," ,I"
"RSM00027355","1982","57.333","43.117","132.0","JUR EVEC, RS","       172","I","        85","I","         2","I","  32.0"," ,I,1019, ","    685.7"," ,I"
"RSM00027355","1984","57.333","43.117","132.0","JUR EVEC, RS","       152","I","        67","I","         0","I","  20.9"," ,I,0913, ","    582.7"," ,I"
"RSM00027355","1985","57.333","43.117","132.0","JUR EVEC, RS","       175","I","        84","I","         3","I","  46.0"," ,I,0725, ","    811.0"," ,I"
"RSM00027355","1986","57.333","43.117","132.0","JUR EVEC, RS","       155","I","        70","I","         4","I","  52.7"," ,I,0815, ","    692.9"," ,I"
"RSM00027355","1987","57.333","43.117","132.0","JUR EVEC, RS","       151","I","        62","I","         0","I","  18.8"," ,I,0819,+","    473.9"," ,I"
"RSM00027355","1988","57.333","43.117","132.0","JUR EVEC, RS","       163","I","        60","I","         1","I","  39.5"," ,I,0620, ","    534.9"," ,I"
"RSM00027355","1989","57.333","43.117","132.0","JUR EVEC, RS","       163","I","        74","I","         0","I","  23.6"," ,I,0506, ","    554.5"," ,I"
"RSM00027355","1990","57.333","43.117","132.0","JUR EVEC, RS","       193","I","        80","I","         0","I","  25.1"," ,I,0714, ","    679.4"," ,I"
"RSM00027355","1991","57.333","43.117","132.0","JUR EVEC, RS","       175","I","        78","I","         1","I","  25.4"," ,I,0725, ","    694.6"," ,I"
"RSM00027355","1992","57.333","43.117","132.0","JUR EVEC, RS","       177","I","        74","I","         1","I","  29.5"," ,I,0903, ","    688.4"," ,I"
"RSM00027355","1994","57.333","43.117","132.0","JUR EVEC, RS","       167","I","        69","I","         0","I","  16.0"," ,I,0628, ","    487.8"," ,I"
"RSM00027355","1996","57.333","43.117","132.0","JUR EVEC, RS","       136","I","        49","I","         0","I","  19.8"," ,I,0721, ","    404.3"," ,I"
