"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012208","1938","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     25.1","","      25.1","C","        95","C","        41","C","         1","C","","","        14","C","        41","C","       197","C","        81","C","        98","C","         0","C","  -48.3","C,1228, ","","","   203"," ,C,1224, ","  25.7"," ,C,0703, ","   31.1","C,0903, ","-1.1","C,1012","-3.3","C,1015","-5.0","C,1017","-6.7","C,1028","-11.1","C,1105","-1.7","C,0516","-2.2","C,0515","-4.4","C,0506","-7.2","C,0421","-11.1","C,0401","","","","","    427.8"," ,C","     1172"," ,C","      3.39","C","      9.81","C","     -3.03","C"
"CA003012208","1939","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     37.6","","      37.6","C","       118","C","        48","C","         1","C","","","        22","C","        50","C","       195","C","        82","C","        74","C","         3","C","  -46.1","C,0208, ","","","   102"," ,C,1023, ","  43.9"," ,C,0519, ","   32.2","C,0811,+","-2.8","C,0906","-2.8","C,0906","-7.2","C,0925","-7.2","C,0925","-12.8","C,1024","0.0","C,0607","-5.0","C,0510","-5.0","C,0510","-6.7","C,0411","-12.2","C,0405","    5695.8","8","    5695.8","C","    439.7"," ,C","     1555"," ,C","      2.97","C","      8.98","C","     -3.05","C"
"CA003012208","1940","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     27.9","","      27.9","C","       140","C","        69","C","         1","C","","","        29","C","        57","C","       196","C","       120","C","        75","C","         2","C","  -36.1","C,0223,+","","","   132"," ,C,1107, ","  27.2"," ,C,0420, ","   32.2","C,0831,+","-0.6","C,0909","-2.8","C,0919","-4.4","C,1006","-7.2","C,1031","-8.9","C,1104","0.0","C,0602","-4.4","C,0416","-4.4","C,0416","-20.0","C,0411","-20.0","C,0411","    5645.8","8","    5645.8","C","    506.2"," ,C","     1857"," ,C","      2.07","C","      7.75","C","     -3.60","C"
"CA003012208","1941","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     64.9","","      64.9","C","       115","C","        36","C","         2","C","","","        10","C","        47","C","       205","C","        84","C","        88","C","         3","C","  -37.2","C,0124, ","","","    38"," ,C,1220,+","  40.4"," ,C,0618, ","   34.4","C,0718, ","-0.6","C,0908","-2.2","C,0916","-5.6","C,0921","-6.7","C,0927","-12.2","C,1029","-1.1","C,0604","-2.2","C,0522","-6.1","C,0418","-6.7","C,0401","-12.2","C,0319","    5673.5","5","    5673.5","C","    399.8"," ,C","      699"," ,C","      3.14","C","      9.27","C","     -3.00","C"
"CA003012208","1942","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     41.0","","      41.0","C","       133","C","        38","C","         5","C","","","        15","C","        56","C","       198","C","        90","C","        77","C","         1","C","  -35.6","C,0104, ","","","   399"," ,C,1115, ","  56.6"," ,C,0717, ","   32.2","C,0702, ","-1.7","C,0918","-2.2","C,0925","-15.0","C,1024","-15.0","C,1024","-15.0","C,1024","0.0","C,0621","-3.3","C,0529","-7.8","C,0516","-7.8","C,0516","-12.2","C,0515","    5335.4","4","    5335.4","C","    551.4"," ,C","     1799"," ,C","      2.92","C","      8.92","C","     -3.08","C"
"CA003012208","1943","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     20.9","","      20.9","C","       122","C","        52","C","         2","C","","","        12","C","        39","C","       190","C","        71","C","        71","C","         0","C","  -44.4","C,0120, ","","","   135"," ,C,0312, ","  36.1"," ,C,0822, ","   29.4","C,0926,+","0.0","C,0908","-2.2","C,1017","-7.2","C,1031","-7.2","C,1031","-9.4","C,1125","-1.7","C,0516","-2.2","C,0514","-12.2","C,0401","-12.2","C,0401","-12.2","C,0401","    6205.5","5","    6205.5","C","    492.9"," ,C","      952"," ,C","      3.39","C","      9.12","C","     -2.34","C"
"CA003012208","1944","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     23.2","","      23.2","C","       122","C","        54","C","         3","C","","","        17","C","        36","C","       182","C","       100","C","        85","C","         0","C","  -32.2","C,0210, ","","","   107"," ,C,0509, ","  39.9"," ,C,0613, ","   29.4","C,0912,+","-1.7","C,0929","-6.1","C,0930","-6.1","C,0930","-7.2","C,1101","-10.6","C,1111","-1.7","C,0512","-3.9","C,0511","-8.3","C,0328","-8.3","C,0328","-17.8","C,0327","    4973.7","7","    4973.7","C","    491.2"," ,C","     1253"," ,C","      3.99","C","      9.68","C","     -1.69","C"
"CA003012208","1945","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     46.4","","      46.4","C","       124","C","        48","C","         1","C","","","        16","C","        61","C","       201","C","       102","C","        76","C","         2","C","  -35.0","C,0216, ","","","   109"," ,C,0106, ","  41.9"," ,C,0730, ","   33.3","C,0713, ","-2.2","C,0917","-2.2","C,0917","-6.7","C,0927","-6.7","C,0927","-10.0","C,1022","-1.1","C,0521","-3.9","C,0512","-4.4","C,0509","-6.7","C,0508","-8.9","C,0507","    5535.8","8","    5535.8","C","    369.7"," ,C","     1215"," ,C","      1.87","C","      7.61","C","     -3.89","C"
"CA003012208","1946","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     45.2","","      45.2","C","       122","C","        50","C","         2","C","","","        17","C","        53","C","       203","C","        96","C","        75","C","         0","C","  -35.0","C,0211, ","","","    94"," ,C,1225, ","  48.8"," ,C,0812, ","   31.1","C,0729,+","-1.7","C,0918","-2.8","C,0923","-6.7","C,1005","-6.7","C,1005","-12.8","C,1027","-1.7","C,0523","-6.1","C,0510","-6.1","C,0510","-8.3","C,0407","-8.9","C,0313","    5780.8","8","    5780.8","C","    478.0"," ,C","     1242"," ,C","      2.55","C","      8.54","C","     -3.43","C"
"CA003012208","1947","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     32.2","","      32.2","C","       149","C","        54","C","         1","C","","","        16","C","        48","C","       183","C","        97","C","        62","C","         0","C","  -42.8","C,0201, ","","","   124"," ,C,0223, ","  34.0"," ,C,0907, ","   29.4","C,0722,+","0.0","C,0918","-4.4","C,1007","-4.4","C,1007","-7.8","C,1030","-10.0","C,1105","-1.1","C,0529","-2.2","C,0528","-5.6","C,0422","-9.4","C,0405","-9.4","C,0405","    6107.7","7","    6107.7","C","    500.5"," ,C","     1464"," ,C","      2.54","C","      8.02","C","     -2.95","C"
