"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090071","1902","-38.6942","143.1562","7.0","PRINCETOWN, AS","       147","a","        77","a","         2","a","  25.7"," ,a,0225, ","    708.1"," ,a"
"ASN00090071","1903","-38.6942","143.1562","7.0","PRINCETOWN, AS","       164","a","        99","a","         2","a","  30.0"," ,a,0324, ","    901.6"," ,a"
"ASN00090071","1904","-38.6942","143.1562","7.0","PRINCETOWN, AS","       174","a","       101","a","         1","a","  40.6"," ,a,0509, ","    789.0"," ,a"
"ASN00090071","1905","-38.6942","143.1562","7.0","PRINCETOWN, AS","       176","a","        98","a","         3","a","  31.0"," ,a,0510, ","    857.0"," ,a"
"ASN00090071","1906","-38.6942","143.1562","7.0","PRINCETOWN, AS","       165","a","        97","a","         2","a","  31.0"," ,a,1128, ","    909.7"," ,a"
"ASN00090071","1908","-38.6942","143.1562","7.0","PRINCETOWN, AS","       193","a","       104","a","         3","a","  51.1"," ,a,0902, ","    965.2"," ,a"
"ASN00090071","1909","-38.6942","143.1562","7.0","PRINCETOWN, AS","       201","a","       114","a","         3","a","  32.8"," ,a,0820, ","    964.9"," ,a"
"ASN00090071","1910","-38.6942","143.1562","7.0","PRINCETOWN, AS","       192","a","       104","a","         6","a","  50.8"," ,a,0306, ","   1169.9"," ,a"
"ASN00090071","1911","-38.6942","143.1562","7.0","PRINCETOWN, AS","       183","a","        99","a","         3","a","  42.4"," ,a,0210, ","    894.4"," ,a"
"ASN00090071","1912","-38.6942","143.1562","7.0","PRINCETOWN, AS","       169","a","        98","a","         4","a","  35.8"," ,a,0829, ","    787.8"," ,a"
"ASN00090071","1913","-38.6942","143.1562","7.0","PRINCETOWN, AS","       167","a","        97","a","         2","a","  38.4"," ,a,0919, ","    822.9"," ,a"
"ASN00090071","1914","-38.6942","143.1562","7.0","PRINCETOWN, AS","       127","a","        67","a","         0","a","  24.4"," ,a,0313, ","    595.4"," ,a"
"ASN00090071","1915","-38.6942","143.1562","7.0","PRINCETOWN, AS","       177","a","       103","a","         3","a","  42.9"," ,a,0625, ","    975.9"," ,a"
"ASN00090071","1916","-38.6942","143.1562","7.0","PRINCETOWN, AS","       165","a","       113","a","         5","a","  39.9"," ,a,0922, ","    982.2"," ,a"
"ASN00090071","1917","-38.6942","143.1562","7.0","PRINCETOWN, AS","       149","a","       115","a","         6","a","  48.3"," ,a,0923, ","    995.4"," ,a"
