"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030143","1954","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2648.7","","    2648.7","m","       116","m","        81","m","        25","m","         0","m","         0","m","         0","m","       356","m","       164","m","    8.9","m,0228, ","  62.0"," ,m,1005, ","   42.2","m,0603, ","","","","","   1504.5"," ,m","     25.56","m","     30.60","m","     20.53","m"
"MXN00030143","1955","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2819.8","","    2819.8","m","       115","m","        75","m","        20","m","         0","m","         0","m","         0","m","       354","m","       142","m","   10.0","m,0326, "," 104.9"," ,m,0928, ","   43.9","m,0523,+","      27.4","4","      27.4","m","   1514.3"," ,m","     26.06","m","     31.04","m","     21.09","m"
"MXN00030143","1956","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2677.0","","    2677.0","m","       126","m","        92","m","        18","m","         0","m","         0","m","         0","m","       354","m","       150","m","   10.6","m,0207,+","  82.8"," ,m,0626, ","   47.2","m,0429,+","       9.1","1","       9.1","m","   1527.3"," ,m","     25.63","m","     30.46","m","     20.80","m"
"MXN00030143","1957","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2945.6","","    2945.6","m","       102","m","        69","m","        19","m","         0","m","         0","m","         0","m","       358","m","       163","m","   10.0","m,0118, ","  72.9"," ,m,0812, ","   41.7","m,0630, ","      14.1","1","      14.1","m","   1372.2"," ,m","     26.38","m","     31.22","m","     21.54","m"
"MXN00030143","1958","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2917.4","","    2917.4","m","       116","m","        86","m","        13","m","         0","m","         0","m","         0","m","       349","m","       162","m","   10.6","m,1218,+","  88.9"," ,m,0718, ","   42.8","m,0618,+","      11.8","8","      11.8","m","   1343.0"," ,m","     26.30","m","     31.39","m","     21.21","m"
"MXN00030143","1959","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2781.1","","    2781.1","m","       112","m","        88","m","        10","m","         0","m","         0","m","         0","m","       347","m","       156","m","   13.9","m,1109,+","  71.9"," ,m,0628, ","   40.6","m,0519,+","      17.2","2","      17.2","m","   1182.4"," ,m","     26.13","m","     31.08","m","     21.17","m"
"MXN00030143","1960","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2872.2","","    2872.2","m","       109","m","        81","m","        14","m","         0","m","         0","m","         0","m","       353","m","       147","m","    9.4","m,0214, "," 108.0"," ,m,0918, ","   41.7","m,0604,+","      11.5","5","      11.5","m","   1435.1"," ,m","     26.20","m","     31.23","m","     21.17","m"
"MXN00030143","1961","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2782.7","","    2782.7","m","       111","m","        88","m","        17","m","         0","m","         0","m","         0","m","       352","m","       144","m","   13.9","m,0226,+","  80.8"," ,m,0614, ","   41.7","m,0526, ","       6.2","2","       6.2","m","   1330.6"," ,m","     25.95","m","     30.62","m","     21.28","m"
"MXN00030143","1962","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2941.3","","    2941.3","m","        81","m","        63","m","        13","m","         0","m","         0","m","         0","m","       357","m","       174","m","   10.6","m,0112,+","  63.8"," ,m,1005, ","   41.7","m,0528,+","      11.0","0","      11.0","m","   1021.1"," ,m","     26.38","m","     31.53","m","     21.23","m"
"MXN00030143","1963","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2796.8","","    2796.8","m","       108","m","        74","m","         9","m","         0","m","         0","m","         0","m","       351","m","       154","m","    8.9","m,1225, "," 127.0"," ,m,0922, ","   41.7","m,0611,+","       4.6","6","       4.6","m","   1073.2"," ,m","     25.99","m","     31.10","m","     20.88","m"
"MXN00030143","1965","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2813.9","","    2813.9","m","       136","m","        83","m","        19","m","         0","m","         0","m","         0","m","       351","m","       148","m","   11.7","m,0306,+","  78.5"," ,m,0624, ","   41.7","m,0614,+","      13.1","1","      13.1","m","   1376.3"," ,m","     26.07","m","     31.18","m","     20.96","m"
"MXN00030143","1966","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2687.5","","    2687.5","m","       134","m","        78","m","        21","m","         0","m","         0","m","         0","m","       351","m","       162","m","   10.6","m,1225, ","  67.8"," ,m,0627, ","   40.6","m,0612,+","      11.9","9","      11.9","m","   1382.3"," ,m","     25.61","m","     30.80","m","     20.42","m"
"MXN00030143","1967","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2717.5","","    2717.5","m","       111","m","        66","m","        10","m","         0","m","         0","m","         0","m","       354","m","       131","m","   10.0","m,0111, "," 113.3"," ,m,0617, ","   40.6","m,0601,+","      37.4","4","      37.4","m","    981.7"," ,m","     25.72","m","     30.70","m","     20.74","m"
"MXN00030143","1968","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2639.2","","    2639.2","m","       115","m","        81","m","        14","m","         0","m","         0","m","         0","m","       360","m","       121","m","   11.7","m,0324,+"," 113.3"," ,m,0519, ","   39.4","m,0504, ","       6.0","0","       6.0","m","   1294.0"," ,m","     25.59","m","     30.39","m","     20.80","m"
"MXN00030143","1969","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2859.8","","    2859.8","m","       118","m","        79","m","        23","m","         0","m","         0","m","         0","m","       353","m","       157","m","   10.6","m,0127, ","  94.5"," ,m,0628, ","   42.2","m,0625, ","       3.3","3","       3.3","m","   1732.7"," ,m","     26.28","m","     31.19","m","     21.38","m"
"MXN00030143","1970","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2715.2","","    2715.2","m","       113","m","        70","m","        13","m","         0","m","         0","m","         0","m","       356","m","       147","m","   10.6","m,1117, ","  87.4"," ,m,0624, ","   41.7","m,0529, ","      12.5","5","      12.5","m","   1106.4"," ,m","     25.77","m","     30.96","m","     20.57","m"
"MXN00030143","1971","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   3011.3","","    3011.3","m","       108","m","        75","m","        19","m","         0","m","         0","m","         0","m","       359","m","       170","m","   12.8","m,0304, ","  91.4"," ,m,1010, ","   41.1","m,0507,+","       9.0","0","       9.0","m","   1349.4"," ,m","     26.56","m","     32.02","m","     21.10","m"
"MXN00030143","1972","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2870.6","","    2870.6","m","       122","m","        90","m","        14","m","         0","m","         0","m","         0","m","       365","m","       190","m","   12.8","m,0206,+","  89.9"," ,m,0721, ","   40.6","m,0512, ","       1.3","3","       1.3","m","   1553.7"," ,m","     26.17","m","     32.19","m","     20.14","m"
"MXN00030143","1973","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2709.2","","    2709.2","m","       124","m","        93","m","        22","m","         0","m","         0","m","         0","m","       364","m","       147","m","   11.7","m,0211,+"," 168.9"," ,m,0821, ","   40.0","m,0509,+","       2.1","1","       2.1","m","   1852.2"," ,m","     25.73","m","     31.61","m","     19.84","m"
"MXN00030143","1974","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2557.9","","    2557.9","m","       106","m","        76","m","        13","m","         0","m","         0","m","         0","m","       364","m","       153","m","   11.1","m,0213, "," 163.1"," ,m,0920, ","   41.7","m,0513,+","       1.4","4","       1.4","m","   1367.6"," ,m","     25.32","m","     31.63","m","     19.00","m"
