"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041400","1909","9.87","77.1","800.0","CHINNAR, IN","        62","I","        52","I","         8","I","  38.1"," ,I,0101, ","    674.0"," ,I"
"IN010041400","1910","9.87","77.1","800.0","CHINNAR, IN","        45","I","        39","I","        11","I","  58.4"," ,I,1025, ","    669.9"," ,I"
"IN010041400","1911","9.87","77.1","800.0","CHINNAR, IN","        53","I","        37","I","         5","I","  52.1"," ,I,1205, ","    496.8"," ,I"
"IN010041400","1912","9.87","77.1","800.0","CHINNAR, IN","        41","I","        39","I","         9","I","  87.6"," ,I,1119, ","    721.4"," ,I"
"IN010041400","1913","9.87","77.1","800.0","CHINNAR, IN","        47","I","        45","I","        10","I","  66.0"," ,I,1203, ","    707.1"," ,I"
"IN010041400","1914","9.87","77.1","800.0","CHINNAR, IN","        55","I","        50","I","         3","I","  27.9"," ,I,0930,+","    444.3"," ,I"
"IN010041400","1915","9.87","77.1","800.0","CHINNAR, IN","        68","I","        58","I","         4","I","  43.2"," ,I,0603, ","    729.8"," ,I"
"IN010041400","1916","9.87","77.1","800.0","CHINNAR, IN","        69","I","        56","I","         5","I","  62.2"," ,I,1115, ","    591.8"," ,I"
"IN010041400","1917","9.87","77.1","800.0","CHINNAR, IN","        60","I","        40","I","         5","I","  26.7"," ,I,1126, ","    391.0"," ,I"
"IN010041400","1918","9.87","77.1","800.0","CHINNAR, IN","        66","I","        59","I","         5","I","  76.2"," ,I,1104, ","    697.5"," ,I"
"IN010041400","1919","9.87","77.1","800.0","CHINNAR, IN","        70","I","        62","I","         5","I","  45.7"," ,I,1130, ","    672.8"," ,I"
"IN010041400","1920","9.87","77.1","800.0","CHINNAR, IN","        57","I","        37","I","         6","I"," 115.1"," ,I,0102, ","    570.8"," ,I"
"IN010041400","1921","9.87","77.1","800.0","CHINNAR, IN","        74","I","        53","I","         8","I","  66.0"," ,I,1229, ","    731.2"," ,I"
"IN010041400","1922","9.87","77.1","800.0","CHINNAR, IN","        91","I","        81","I","        27","I","  89.4"," ,I,1130, ","   1724.3"," ,I"
"IN010041400","1923","9.87","77.1","800.0","CHINNAR, IN","        61","I","        53","I","        12","I","  67.1"," ,I,1216, ","    897.2"," ,I"
"IN010041400","1924","9.87","77.1","800.0","CHINNAR, IN","        78","I","        59","I","        12","I","  95.5"," ,I,0716, ","    878.1"," ,I"
"IN010041400","1925","9.87","77.1","800.0","CHINNAR, IN","        88","I","        46","I","        13","I","  78.5"," ,I,1030, ","    800.2"," ,I"
"IN010041400","1926","9.87","77.1","800.0","CHINNAR, IN","        57","I","        10","I","         1","I","  26.2"," ,I,0717, ","    106.7"," ,I"
"IN010041400","1927","9.87","77.1","800.0","CHINNAR, IN","        64","I","        51","I","         4","I","  85.1"," ,I,1028, ","    636.6"," ,I"
"IN010041400","1928","9.87","77.1","800.0","CHINNAR, IN","        71","I","        64","I","         6","I","  77.5"," ,I,1112, ","    813.3"," ,I"
"IN010041400","1929","9.87","77.1","800.0","CHINNAR, IN","        63","I","        42","I","         4","I","  55.9"," ,I,1027, ","    456.3"," ,I"
"IN010041400","1930","9.87","77.1","800.0","CHINNAR, IN","        77","I","        30","I","         2","I","  32.0"," ,I,1116, ","    371.1"," ,I"
"IN010041400","1931","9.87","77.1","800.0","CHINNAR, IN","        70","I","        63","I","         9","I","  88.9"," ,I,1211, ","    900.9"," ,I"
"IN010041400","1932","9.87","77.1","800.0","CHINNAR, IN","        78","I","        67","I","         9","I","  86.4"," ,I,1030, ","    958.9"," ,I"
"IN010041400","1933","9.87","77.1","800.0","CHINNAR, IN","        53","I","        48","I","        12","I"," 104.9"," ,I,1030, ","    941.6"," ,I"
"IN010041400","1934","9.87","77.1","800.0","CHINNAR, IN","        46","I","        41","I","         6","I"," 230.6"," ,I,0126, ","    694.7"," ,I"
"IN010041400","1935","9.87","77.1","800.0","CHINNAR, IN","        69","I","        67","I","         6","I"," 129.0"," ,I,1116, ","    894.4"," ,I"
"IN010041400","1936","9.87","77.1","800.0","CHINNAR, IN","        70","I","        58","I","         9","I"," 147.3"," ,I,1103, ","    939.5"," ,I"
"IN010041400","1937","9.87","77.1","800.0","CHINNAR, IN","        35","I","        34","I","         6","I","  61.0"," ,I,1002, ","    534.8"," ,I"
"IN010041400","1938","9.87","77.1","800.0","CHINNAR, IN","        46","I","        15","I","         1","I","  30.5"," ,I,0525, ","    137.3"," ,I"
"IN010041400","1939","9.87","77.1","800.0","CHINNAR, IN","        55","I","        12","I","         0","I","  12.7"," ,I,0603, ","    122.8"," ,I"
"IN010041400","1940","9.87","77.1","800.0","CHINNAR, IN","        76","I","        45","I","         9","I","  81.3"," ,I,1123, ","    768.6"," ,I"
"IN010041400","1941","9.87","77.1","800.0","CHINNAR, IN","        51","I","        33","I","         6","I","  45.5"," ,I,1123, ","    471.6"," ,I"
"IN010041400","1942","9.87","77.1","800.0","CHINNAR, IN","        46","I","        40","I","         8","I","  78.7"," ,I,1216, ","    630.5"," ,I"
"IN010041400","1943","9.87","77.1","800.0","CHINNAR, IN","        56","I","        50","I","         8","I"," 193.0"," ,I,0103, ","    853.6"," ,I"
"IN010041400","1944","9.87","77.1","800.0","CHINNAR, IN","        74","I","        72","I","         9","I","  72.4"," ,I,1011, ","   1032.6"," ,I"
"IN010041400","1945","9.87","77.1","800.0","CHINNAR, IN","        24","I","        24","I","         3","I","  59.7"," ,I,1109, ","    355.5"," ,I"
"IN010041400","1946","9.87","77.1","800.0","CHINNAR, IN","        52","I","        52","I","        12","I","  73.7"," ,I,1102, ","    844.1"," ,I"
"IN010041400","1947","9.87","77.1","800.0","CHINNAR, IN","        42","I","        31","I","         5","I","  50.8"," ,I,1122, ","    452.7"," ,I"
"IN010041400","1948","9.87","77.1","800.0","CHINNAR, IN","        47","I","        42","I","         7","I","  86.4"," ,I,1019, ","    578.0"," ,I"
"IN010041400","1949","9.87","77.1","800.0","CHINNAR, IN","        26","I","        21","I","         1","I","  43.2"," ,I,0808, ","    180.0"," ,I"
"IN010041400","1950","9.87","77.1","800.0","CHINNAR, IN","        15","I","         2","I","         0","I","   4.1"," ,I,1012, ","     17.3"," ,I"
"IN010041400","1951","9.87","77.1","800.0","CHINNAR, IN","        35","I","         3","I","         0","I","   6.6"," ,I,0724, ","     33.4"," ,I"
"IN010041400","1952","9.87","77.1","800.0","CHINNAR, IN","        27","I","         0","I","         0","I","   1.5"," ,I,0927, ","     15.2"," ,I"
"IN010041400","1953","9.87","77.1","800.0","CHINNAR, IN","        36","I","        23","I","         0","I","  12.7"," ,I,1130,+","    155.1"," ,I"
"IN010041400","1954","9.87","77.1","800.0","CHINNAR, IN","        19","I","         9","I","         0","I","  12.7"," ,I,1123,+","     73.6"," ,I"
"IN010041400","1955","9.87","77.1","800.0","CHINNAR, IN","        34","I","        34","I","         1","I","  50.8"," ,I,0421, ","    314.6"," ,I"
