"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021100","1901","11.7","79.28","213.0","ULUNDURPET, IN","        72","I","        65","I","        14","I","  70.4"," ,I,1211, ","   1068.7"," ,I"
"IN020021100","1902","11.7","79.28","213.0","ULUNDURPET, IN","        62","I","        58","I","        16","I","  86.1"," ,I,1204, ","   1153.3"," ,I"
"IN020021100","1903","11.7","79.28","213.0","ULUNDURPET, IN","        65","I","        58","I","        11","I","  86.6"," ,I,1230, ","   1204.8"," ,I"
"IN020021100","1904","11.7","79.28","213.0","ULUNDURPET, IN","        43","I","        43","I","        10","I","  94.7"," ,I,1018, ","    768.5"," ,I"
"IN020021100","1905","11.7","79.28","213.0","ULUNDURPET, IN","        37","I","        37","I","        13","I","  99.3"," ,I,1012, ","    822.4"," ,I"
"IN020021100","1906","11.7","79.28","213.0","ULUNDURPET, IN","        52","I","        48","I","        18","I"," 101.3"," ,I,0917, ","   1288.0"," ,I"
"IN020021100","1907","11.7","79.28","213.0","ULUNDURPET, IN","        56","I","        54","I","        14","I"," 118.1"," ,I,1101, ","   1046.0"," ,I"
"IN020021100","1908","11.7","79.28","213.0","ULUNDURPET, IN","        54","I","        48","I","         9","I"," 104.1"," ,I,0710, ","    900.4"," ,I"
"IN020021100","1909","11.7","79.28","213.0","ULUNDURPET, IN","        68","I","        65","I","        12","I","  74.9"," ,I,1015, ","   1087.4"," ,I"
"IN020021100","1910","11.7","79.28","213.0","ULUNDURPET, IN","        51","I","        51","I","         9","I","  86.6"," ,I,1022, ","    791.4"," ,I"
"IN020021100","1911","11.7","79.28","213.0","ULUNDURPET, IN","        55","I","        54","I","        16","I","  95.3"," ,I,0915, ","    998.7"," ,I"
"IN020021100","1912","11.7","79.28","213.0","ULUNDURPET, IN","        53","I","        41","I","         8","I"," 147.6"," ,I,1118, ","    928.8"," ,I"
"IN020021100","1913","11.7","79.28","213.0","ULUNDURPET, IN","        70","I","        58","I","        14","I"," 108.0"," ,I,1110, ","   1167.4"," ,I"
"IN020021100","1914","11.7","79.28","213.0","ULUNDURPET, IN","        60","I","        58","I","        16","I","  76.2"," ,I,0403, ","   1182.0"," ,I"
"IN020021100","1915","11.7","79.28","213.0","ULUNDURPET, IN","        54","I","        45","I","        10","I","  89.2"," ,I,1227, ","    788.7"," ,I"
"IN020021100","1916","11.7","79.28","213.0","ULUNDURPET, IN","        67","I","        49","I","        13","I"," 229.9"," ,I,1017, ","   1286.6"," ,I"
"IN020021100","1917","11.7","79.28","213.0","ULUNDURPET, IN","        77","I","        54","I","        10","I"," 120.7"," ,I,1119, ","   1031.8"," ,I"
"IN020021100","1918","11.7","79.28","213.0","ULUNDURPET, IN","        69","I","        52","I","         9","I","  82.0"," ,I,1122, ","    867.9"," ,I"
"IN020021100","1919","11.7","79.28","213.0","ULUNDURPET, IN","        72","I","        53","I","        18","I"," 120.7"," ,I,1102, ","   1160.1"," ,I"
"IN020021100","1920","11.7","79.28","213.0","ULUNDURPET, IN","        88","I","        73","I","        23","I"," 108.2"," ,I,1125, ","   1603.9"," ,I"
"IN020021100","1921","11.7","79.28","213.0","ULUNDURPET, IN","        55","I","        47","I","        16","I","  67.3"," ,I,0807, ","   1003.9"," ,I"
"IN020021100","1922","11.7","79.28","213.0","ULUNDURPET, IN","        68","I","        55","I","        18","I","  90.2"," ,I,1130, ","   1226.8"," ,I"
"IN020021100","1923","11.7","79.28","213.0","ULUNDURPET, IN","        76","I","        54","I","        13","I","  81.3"," ,I,1028, ","   1001.7"," ,I"
"IN020021100","1924","11.7","79.28","213.0","ULUNDURPET, IN","        90","I","        55","I","         9","I","  81.5"," ,I,0925, ","    879.4"," ,I"
"IN020021100","1925","11.7","79.28","213.0","ULUNDURPET, IN","        90","I","        68","I","         8","I","  88.9"," ,I,1210, ","   1002.9"," ,I"
