"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TO000005376","1961","7.58","1.12","402.0","ATAKPANE, TO","   2609.4","","    2609.4","I","        99","I","        68","I","        16","I","         0","I","         0","I","         0","I","       365","I","       139","I","   17.0","I,0117, ","  96.6"," ,I,0602, ","   37.6","I,0322, ","       0.0","0","       0.0","I","   1238.7"," ,I","     25.49","I","     30.90","I","     20.09","I"
"TO000005376","1962","7.58","1.12","402.0","ATAKPANE, TO","   2576.2","","    2576.2","I","       118","I","        78","I","        16","I","         0","I","         0","I","         0","I","       365","I","       118","I","   17.4","I,1121, ","  68.3"," ,I,0620, ","   37.3","I,0226, ","       0.0","0","       0.0","I","   1284.1"," ,I","     25.41","I","     30.77","I","     20.04","I"
"TO000005376","1963","7.58","1.12","402.0","ATAKPANE, TO","   2669.5","","    2669.5","I","       141","I","       112","I","        26","I","         0","I","         0","I","         0","I","       365","I","       117","I","   17.0","I,0719, ","  71.2"," ,I,0902, ","   35.8","I,0207, ","       0.0","0","       0.0","I","   1986.0"," ,I","     25.65","I","     30.96","I","     20.35","I"
"TO000005376","1964","7.58","1.12","402.0","ATAKPANE, TO","   2632.9","","    2632.9","I","        99","I","        70","I","        10","I","         0","I","         0","I","         0","I","       366","I","       139","I","   17.5","I,0803, ","  48.8"," ,I,0625, ","   36.6","I,0310, ","       0.0","0","       0.0","I","    926.5"," ,I","     25.54","I","     30.78","I","     20.30","I"
"TO000005376","1965","7.58","1.12","402.0","ATAKPANE, TO","   2717.3","","    2717.3","I","       129","I","        88","I","        15","I","         0","I","         0","I","         0","I","       365","I","       133","I","   18.3","I,0904,+","  78.5"," ,I,0716, ","   37.0","I,0410, ","       0.0","0","       0.0","I","   1431.7"," ,I","     25.78","I","     30.94","I","     20.63","I"
"TO000005376","1967","7.58","1.12","402.0","ATAKPANE, TO","   2656.1","","    2656.1","I","       116","I","        81","I","        17","I","         0","I","         0","I","         0","I","       365","I","       114","I","   18.0","I,0630,+","  73.1"," ,I,0417, ","   36.4","I,0314, ","","","","","   1428.6"," ,I","     25.62","I","     30.58","I","     20.67","I"
"TO000005376","1968","7.58","1.12","402.0","ATAKPANE, TO","   2720.6","","    2720.6","I","       139","I","       108","I","        33","I","         0","I","         0","I","         0","I","       366","I","        97","I","   17.7","I,0124, ","  72.3"," ,I,0820, ","   36.2","I,0310, ","       0.0","0","       0.0","I","   2067.9"," ,I","     25.77","I","     30.56","I","     20.99","I"
"TO000005376","1969","7.58","1.12","402.0","ATAKPANE, TO","   2806.5","","    2806.5","I","       101","I","        71","I","        12","I","         0","I","         0","I","         0","I","       365","I","       141","I","   18.5","I,1015,+","  58.2"," ,I,0716, ","   36.7","I,0221, ","       0.0","0","       0.0","I","   1125.1"," ,I","     26.04","I","     30.87","I","     21.21","I"
"TO000005376","1970","7.58","1.12","402.0","ATAKPANE, TO","   2821.3","","    2821.3","I","       101","I","        78","I","        16","I","         0","I","         0","I","         0","I","       365","I","       148","I","   17.4","I,1206, ","  57.3"," ,I,0630, ","   36.5","I,0218, ","       0.0","0","       0.0","I","   1258.6"," ,I","     26.08","I","     31.04","I","     21.13","I"
"TO000005376","1971","7.58","1.12","402.0","ATAKPANE, TO","   2623.0","","    2623.0","I","       112","I","        76","I","        19","I","         0","I","         0","I","         0","I","       364","I","       133","I","   17.8","I,0430, ","  55.1"," ,I,0906, ","   35.5","I,0219, ","       0.0","0","       0.0","I","   1372.1"," ,I","     25.56","I","     30.72","I","     20.39","I"
"TO000005376","1972","7.58","1.12","402.0","ATAKPANE, TO","   2693.7","","    2693.7","I","       104","I","        82","I","        10","I","         0","I","         0","I","         0","I","       366","I","       114","I","   17.7","I,0330, ","  98.5"," ,I,0613, ","   35.5","I,0201,+","       0.0","0","       0.0","I","   1310.8"," ,I","     25.70","I","     30.83","I","     20.57","I"
"TO000005376","2010","7.58","1.12","402.0","ATAKPANE, TO","","","","","","","","","","","         0","S","         0","S","         0","S","       347","S","       181","S","   18.6","S,1021, ","","","   37.8","S,0302, ","","","","","","","     27.36","S","     32.41","S","     22.31","S"
"TO000005376","2012","7.58","1.12","402.0","ATAKPANE, TO","   2807.0","","    2807.0","S","","","","","","","         0","S","         0","S","         0","S","       348","S","       182","S","   13.8","S,0329, ","","","   37.9","S,0810, ","       0.0","0","       0.0","S","","","     26.77","S","     31.74","S","     21.80","S"
"TO000005376","2013","7.58","1.12","402.0","ATAKPANE, TO","   2864.1","","    2864.1","S","","","","","","","         0","S","         0","S","         0","S","       349","S","       166","S","   18.2","S,0814, ","","","   37.8","S,0303, ","       0.0","0","       0.0","S","","","     26.97","S","     32.08","S","     21.86","S"
