"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0240","1940","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       195","I","        97","I","        13","I","  67.3"," ,I,0109, ","   1418.4"," ,I"
"BR00E2-0240","1941","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       183","I","        94","I","         9","I","  59.8"," ,I,0202, ","   1126.5"," ,I"
"BR00E2-0240","1942","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       172","I","        57","I","         1","I","  28.1"," ,I,0101, ","    574.5"," ,I"
"BR00E2-0240","1944","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       203","I","        90","I","        18","I","  73.9"," ,I,0219, ","   1449.0"," ,I"
"BR00E2-0240","1945","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       219","I","       105","I","        23","I","  66.8"," ,I,0304, ","   1724.7"," ,I"
"BR00E2-0240","1946","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       242","I","        89","I","        17","I","  55.8"," ,I,0306, ","   1350.9"," ,I"
"BR00E2-0240","1947","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       253","I","       113","I","        19","I","  76.8"," ,I,0126, ","   1811.6"," ,I"
"BR00E2-0240","1948","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       244","I","       105","I","        10","I","  57.6"," ,I,0312, ","   1367.8"," ,I"
"BR00E2-0240","1949","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       260","I","       101","I","        16","I","  66.2"," ,I,0626, ","   1498.4"," ,I"
"BR00E2-0240","1950","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       256","I","       119","I","        17","I","  50.9"," ,I,0121, ","   1692.6"," ,I"
"BR00E2-0240","1951","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       259","I","       105","I","        24","I"," 107.5"," ,I,0205, ","   1933.2"," ,I"
"BR00E2-0240","1952","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       257","I","       111","I","        17","I","  63.0"," ,I,0222, ","   1720.0"," ,I"
"BR00E2-0240","1953","-23.47","-45.35","710.0","BAIRRO ALTO, BR","       237","I","        92","I","        13","I","  60.0"," ,I,0203, ","   1393.4"," ,I"
