"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0220","1942","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        75","I","        50","I","         4","I","  60.8"," ,I,0314, ","    549.0"," ,I"
"BR00E4-0220","1943","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        80","I","        52","I","         0","I","  12.4"," ,I,0415, ","    347.6"," ,I"
"BR00E4-0220","1948","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        89","I","        69","I","         8","I","  44.6"," ,I,1028, ","    868.6"," ,I"
"BR00E4-0220","1953","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        85","I","        63","I","        10","I","  54.5"," ,I,0102, ","    960.2"," ,I"
"BR00E4-0220","1954","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        90","I","        66","I","        11","I"," 105.7"," ,I,0214, ","   1104.4"," ,I"
"BR00E4-0220","1955","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        78","I","        63","I","        20","I","  81.2"," ,I,1028, ","   1189.1"," ,I"
"BR00E4-0220","1956","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","       112","I","        72","I","        10","I","  56.2"," ,I,0428, ","   1048.4"," ,I"
"BR00E4-0220","1957","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","       122","I","        91","I","        18","I","  54.1"," ,I,0115, ","   1448.2"," ,I"
"BR00E4-0220","1958","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","       105","I","        79","I","        18","I","  72.0"," ,I,0117, ","   1371.6"," ,I"
"BR00E4-0220","1959","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        81","I","        69","I","        15","I","  81.4"," ,I,0104, ","   1130.8"," ,I"
"BR00E4-0220","1960","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        88","I","        69","I","        16","I"," 111.8"," ,I,0119, ","   1492.8"," ,I"
"BR00E4-0220","1961","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        65","I","        51","I","        10","I","  41.0"," ,I,1228, ","    780.7"," ,I"
"BR00E4-0220","1962","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","        95","I","        72","I","        12","I"," 105.7"," ,I,0314, ","   1230.7"," ,I"
