"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068980","1929","46.3833","-81.5667","206.0","TURBINE, ON CA","     53.3","","      53.3","C","","","","","","","","","        68","C","       210","C","       102","C","        89","C","         0","C","  -40.0","C,0114, ","","","","","   31.1","C,0727,+","-0.6","C,0919","-2.2","C,0920","-5.6","C,1005","-7.8","C,1009","-10.0","C,1010","-0.6","C,0608","-2.2","C,0602","-4.4","C,0522","-6.7","C,0410","-17.8","C,0403","    5713.8","8","    5713.8","C","","","","","      2.18","C","      8.79","C","     -4.42","C"
"CA006068980","1930","46.3833","-81.5667","206.0","TURBINE, ON CA","     71.3","","      71.3","C","       107","C","        73","C","         8","C","        24","C","        45","C","       192","C","        84","C","       111","C","         0","C","  -36.7","C,0216, ","   234"," ,C,0311, "," 112.0"," ,C,0626, ","   31.7","C,0718, ","-0.6","C,1001","-2.8","C,1018","-5.6","C,1022","-7.2","C,1025","-10.6","C,1107","-2.2","C,0531","-2.2","C,0531","-5.0","C,0429","-6.7","C,0423","-11.1","C,0409","    5610.2","2","    5610.2","C","    939.1"," ,C","     1843"," ,C","      4.15","C","     10.62","C","     -2.33","C"
"CA006068980","1931","46.3833","-81.5667","206.0","TURBINE, ON CA","    133.6","","     133.6","C","","","","","","","","","        30","C","       188","C","        61","C","       113","C","        10","C","  -34.4","C,0122, ","","","","","   37.8","C,0701, ","-1.1","C,0925","-2.2","C,1008","-4.4","C,1009","-11.7","C,1106","-11.7","C,1106","-0.6","C,0601","-2.2","C,0517","-7.2","C,0424","-7.2","C,0424","-10.0","C,0407","    5044.4","4","    5044.4","C","","","","","      5.54","C","     12.10","C","     -1.02","C"
"CA006068980","1932","46.3833","-81.5667","206.0","TURBINE, ON CA","     78.9","","      78.9","C","","","","","","","","","        44","C","       203","C","        80","C","       118","C","         4","C","  -34.4","C,1216, ","","","","","   32.2","C,0831,+","0.0","C,0917","-2.8","C,0929","-5.6","C,1031","-11.1","C,1103","-11.1","C,1103","-1.1","C,0529","-3.9","C,0518","-5.6","C,0505","-6.7","C,0417","-17.2","C,0404","    4755.4","4","    4755.4","C","","","","","      4.44","C","     11.06","C","     -2.18","C"
"CA006068980","1933","46.3833","-81.5667","206.0","TURBINE, ON CA","    109.6","","     109.6","C","","","","","","","","","        58","C","       194","C","        90","C","       115","C","         8","C","  -43.9","C,1229, ","","","","","   35.0","C,0620, ","-1.1","C,0911","-2.8","C,0912","-4.4","C,1014","-10.0","C,1025","-10.0","C,1025","-0.6","C,0614","-2.8","C,0511","-4.4","C,0427","-7.8","C,0422","-13.9","C,0330","    5088.5","5","    5088.5","C","","","","","      3.81","C","     10.67","C","     -3.04","C"
"CA006068980","1934","46.3833","-81.5667","206.0","TURBINE, ON CA","     83.0","","      83.0","C","","","","","","","","","        73","C","       204","C","        94","C","       103","C","         5","C","  -41.7","C,0208, ","","","","","   33.3","C,0724,+","0.0","C,0823","-2.2","C,0930","-4.4","C,1009","-7.8","C,1014","-8.9","C,1102","0.0","C,0607","-4.4","C,0525","-4.4","C,0525","-8.3","C,0428","-9.4","C,0415","    5942.7","7","    5942.7","C","","","","","      2.93","C","      9.81","C","     -3.96","C"
"CA006068980","1935","46.3833","-81.5667","206.0","TURBINE, ON CA","    148.7","","     148.7","C","","","","","","","","","        62","C","       216","C","        92","C","        96","C","        10","C","  -38.9","C,0127, ","","","","","   34.4","C,0705, ","-1.7","C,0916","-3.9","C,0923","-5.0","C,0930","-6.7","C,1102","-10.0","C,1113","0.0","C,0602","-3.3","C,0518","-4.4","C,0515","-7.2","C,0417","-10.6","C,0330","    5529.6","6","    5529.6","C","","","","","      3.26","C","     10.24","C","     -3.72","C"
"CA006068980","1936","46.3833","-81.5667","206.0","TURBINE, ON CA","    105.3","","     105.3","C","","","","","","","","","        63","C","       212","C","        96","C","        98","C","         7","C","  -36.1","C,0202,+","","","","","   40.6","C,0713, ","0.0","C,0901","-2.8","C,0924","-5.0","C,0925","-8.3","C,1012","-9.4","C,1013","-0.6","C,0616","-3.9","C,0521","-5.6","C,0516","-7.8","C,0424","-12.2","C,0407","    5743.7","7","    5743.7","C","","","","","      2.66","C","      9.56","C","     -4.25","C"
"CA006068980","1937","46.3833","-81.5667","206.0","TURBINE, ON CA","    166.7","","     166.7","C","       131","C","        82","C","         6","C","        28","C","        45","C","       197","C","        77","C","       109","C","         7","C","  -32.8","C,0127, ","   191"," ,C,0131, ","  47.2"," ,C,1018, ","   35.0","C,0707, ","-0.6","C,0906","-2.2","C,0927","-6.7","C,1009","-6.7","C,1009","-11.1","C,1119","0.0","C,0610","-3.3","C,0516","-7.2","C,0416","-7.2","C,0416","-13.9","C,0330","    5301.7","7","    5301.7","C","    801.7"," ,C","     1888"," ,C","      4.70","C","     11.37","C","     -1.97","C"
"CA006068980","1938","46.3833","-81.5667","206.0","TURBINE, ON CA","    129.4","","     129.4","C","","","","","","","","","        61","C","       189","C","        88","C","       103","C","         5","C","  -36.7","C,0304,+","","","","","   33.9","C,0803, ","0.0","C,0902","-3.3","C,1002","-6.7","C,1007","-6.7","C,1007","-12.8","C,1115","-1.1","C,0525","-2.8","C,0514","-5.6","C,0423","-7.2","C,0407","-12.8","C,0406","    5343.6","6","    5343.6","C","","","","","      4.31","C","     11.29","C","     -2.67","C"
"CA006068980","1939","46.3833","-81.5667","206.0","TURBINE, ON CA","    116.8","","     116.8","C","","","","","","","","","        58","C","       203","C","        84","C","       105","C","         6","C","  -38.9","C,0126, ","","","","","   33.9","C,0707, ","-1.1","C,0918","-2.8","C,0924","-5.6","C,1017","-7.2","C,1023","-10.6","C,1024","-5.0","C,0518","-5.0","C,0518","-5.0","C,0518","-7.8","C,0416","-11.7","C,0413","    5331.6","6","    5331.6","C","","","","","      3.75","C","     10.55","C","     -3.06","C"
"CA006068980","1940","46.3833","-81.5667","206.0","TURBINE, ON CA","    103.2","","     103.2","C","","","","","","","","","        66","C","       196","C","       101","C","        96","C","         3","C","  -37.2","C,0117, ","","","","","   32.8","C,0722, ","0.0","C,0824","-4.4","C,1015","-4.4","C,1015","-7.2","C,1016","-8.9","C,1028","0.0","C,0519","-2.8","C,0511","-4.4","C,0428","-9.4","C,0415","-9.4","C,0415","    5443.7","7","    5443.7","C","","","","","      3.53","C","     10.11","C","     -3.06","C"
"CA006068980","1941","46.3833","-81.5667","206.0","TURBINE, ON CA","    123.4","","     123.4","C","","","","","","","","","        53","C","       189","C","        87","C","       109","C","         6","C","  -35.6","C,0114, ","","","","","   33.9","C,0626, ","-2.8","C,0929","-2.8","C,0929","-5.0","C,1020","-6.7","C,1027","-11.1","C,1124","-0.6","C,0609","-3.3","C,0518","-5.0","C,0425","-8.9","C,0403","-8.9","C,0403","    5199.8","8","    5199.8","C","","","","","      4.72","C","     11.58","C","     -2.15","C"
"CA006068980","1942","46.3833","-81.5667","206.0","TURBINE, ON CA","     79.3","","      79.3","C","","","","","","","","","        44","C","       203","C","        89","C","       116","C","         1","C","  -41.1","C,0110, ","","","","","   32.2","C,0718, ","0.0","C,0904","-5.0","C,0923","-5.0","C,0923","-7.8","C,1104","-15.0","C,1112","-0.6","C,0525","-2.8","C,0511","-5.0","C,0510","-8.3","C,0413","-11.7","C,0408","    4988.6","6","    4988.6","C","","","","","      4.23","C","     11.06","C","     -2.61","C"
"CA006068980","1943","46.3833","-81.5667","206.0","TURBINE, ON CA","    109.4","","     109.4","C","","","","","","","","","        63","C","       213","C","        92","C","       103","C","         3","C","  -40.0","C,0215, ","","","","","   32.8","C,0711, ","-1.7","C,0912","-3.3","C,0925","-4.4","C,1005","-6.7","C,1111","-11.7","C,1114","-1.1","C,0520","-3.3","C,0515","-5.6","C,0502","-10.6","C,0418","-10.6","C,0418","    5670.5","5","    5670.5","C","","","","","      3.19","C","      9.89","C","     -3.50","C"
"CA006068980","1944","46.3833","-81.5667","206.0","TURBINE, ON CA","    158.2","","     158.2","C","","","","","","","","","        45","C","       194","C","        84","C","       114","C","        13","C","  -31.1","C,0208, ","","","","","   34.4","C,0628, ","0.0","C,0909","-3.9","C,1003","-4.4","C,1020","-7.8","C,1022","-8.9","C,1106","0.0","C,0521","-2.8","C,0520","-5.0","C,0519","-6.7","C,0418","-10.6","C,0414","    5181.2","2","    5181.2","C","","","","","      4.94","C","     11.59","C","     -1.71","C"
"CA006068980","1945","46.3833","-81.5667","206.0","TURBINE, ON CA","    108.7","","     108.7","C","","","","","","","","","        47","C","       196","C","        88","C","       102","C","         6","C","  -37.2","C,0106, ","","","","","   32.8","C,0731,+","-2.2","C,0916","-2.2","C,0916","-5.0","C,0930","-7.2","C,1104","-11.1","C,1116","-2.2","C,0601","-2.2","C,0601","-6.7","C,0422","-6.7","C,0422","-11.1","C,0311","    5045.8","8","    5045.8","C","","","","","      4.34","C","     10.85","C","     -2.18","C"
"CA006068980","1946","46.3833","-81.5667","206.0","TURBINE, ON CA","     77.3","","      77.3","C","","","","","","","","","        50","C","       194","C","        73","C","       112","C","         5","C","  -33.9","C,0221, ","","","","","   33.3","C,0629, ","-0.6","C,0902","-2.2","C,0913","-5.0","C,1019","-7.8","C,1020","-8.9","C,1115","0.0","C,0614","-3.3","C,0517","-7.2","C,0428","-7.2","C,0428","-18.3","C,0311","    5198.0","0","    5198.0","C","","","","","      4.76","C","     11.83","C","     -2.32","C"
"CA006068980","1947","46.3833","-81.5667","206.0","TURBINE, ON CA","    200.6","","     200.6","C","       149","C","        71","C","         4","C","        13","C","        43","C","       196","C","        83","C","       111","C","        12","C","  -37.2","C,0206, ","   119"," ,C,0129, ","  66.3"," ,C,0918, ","   34.4","C,0824,+","-1.7","C,0922","-5.6","C,0925","-5.6","C,0925","-6.7","C,1102","-15.6","C,1126","-1.1","C,0604","-2.2","C,0517","-5.6","C,0510","-7.8","C,0421","-10.0","C,0419","    5207.6","6","    5207.6","C","    878.0"," ,C","     1137"," ,C","      4.69","C","     11.33","C","     -1.95","C"
"CA006068980","1948","46.3833","-81.5667","206.0","TURBINE, ON CA","    130.7","","     130.7","C","       122","C","        73","C","         2","C","","","        53","C","       185","C","        82","C","       127","C","        10","C","  -37.2","C,0118, ","","","  29.7"," ,C,1105, ","   34.4","C,0827, ","0.0","C,0916","-2.8","C,1003","-7.2","C,1018","-7.2","C,1018","-9.4","C,1129","-0.6","C,0615","-2.8","C,0510","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    5176.7","7","    5176.7","C","    728.4"," ,C","","","      5.01","C","     12.09","C","     -2.06","C"
"CA006068980","1950","46.3833","-81.5667","206.0","TURBINE, ON CA","     57.1","","      57.1","C","       151","C","        91","C","         4","C","","","        55","C","       190","C","        90","C","        97","C","         2","C","  -35.6","C,0303, ","","","  37.8"," ,C,0801, ","   32.2","C,0712,+","0.0","C,0821","-2.8","C,0917","-4.4","C,1027","-8.9","C,1105","-8.9","C,1105","-0.6","C,0618","-2.8","C,0514","-5.0","C,0512","-7.8","C,0415","-11.1","C,0414","","","","","    817.4"," ,C","","","      3.52","C","     10.16","C","     -3.12","C"
"CA006068980","1951","46.3833","-81.5667","206.0","TURBINE, ON CA","     56.7","","      56.7","C","       150","C","        90","C","         7","C","","","        43","C","       181","C","        78","C","       113","C","         1","C","  -38.9","C,0209, ","","","  34.3"," ,C,0926, ","   32.2","C,0726, ","0.0","C,0918","-3.9","C,0926","-5.0","C,1010","-6.7","C,1031","-10.0","C,1101","-0.6","C,0605","-5.6","C,0513","-5.6","C,0513","-10.0","C,0327","-10.0","C,0327","    4996.0","0","    4996.0","C","    992.4"," ,C","","","      4.43","C","     10.73","C","     -1.86","C"
"CA006068980","1952","46.3833","-81.5667","206.0","TURBINE, ON CA","    104.6","","     104.6","C","","","","","","","","","        31","C","       196","C","        78","C","       109","C","         4","C","  -37.2","C,0129, ","","","","","   33.3","C,0913,+","0.0","C,0907","-2.8","C,1009","-5.6","C,1010","-6.7","C,1104","-11.1","C,1128","-0.6","C,0529","-2.2","C,0503","-4.4","C,0425","-9.4","C,0412","-9.4","C,0412","    5182.6","6","    5182.6","C","","","","","      5.29","C","     11.73","C","     -1.15","C"
"CA006068980","1954","46.3833","-81.5667","206.0","TURBINE, ON CA","     94.1","","      94.1","C","       149","C","        88","C","         7","C","","","        42","C","       194","C","        79","C","       101","C","         3","C","  -35.6","C,0117, ","","","  51.8"," ,C,0301, ","   33.9","C,0725, ","0.0","C,0914","-5.0","C,1007","-5.0","C,1007","-7.8","C,1031","-8.9","C,1115","-2.2","C,0527","-2.2","C,0527","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","    4969.1","1","    4969.1","C","   1019.5"," ,C","","","      4.58","C","     10.92","C","     -1.76","C"
"CA006068980","1955","46.3833","-81.5667","206.0","TURBINE, ON CA","    242.7","","     242.7","C","","","","","","","","","        47","C","       180","C","       106","C","       126","C","        29","C","  -32.8","C,1221,+","","","","","   38.3","C,0721, ","-1.1","C,0908","-2.8","C,0921","-5.6","C,1025","-7.2","C,1105","-11.1","C,1119","0.0","C,0520","-3.9","C,0509","-5.6","C,0407","-7.2","C,0331","-10.0","C,0330","    4908.5","5","    4908.5","C","","","","","      5.06","C","     12.12","C","     -2.00","C"
"CA006068980","1956","46.3833","-81.5667","206.0","TURBINE, ON CA","    100.7","","     100.7","C","","","","","","","","","        52","C","       211","C","        96","C","        95","C","         4","C","  -32.2","C,1230, ","","","","","   33.9","C,0616, ","-1.1","C,0914","-2.8","C,0915","-6.1","C,1011","-7.2","C,1109","-16.7","C,1122","-3.3","C,0525","-3.3","C,0525","-5.6","C,0524","-6.7","C,0508","-9.4","C,0424","    5402.1","1","    5402.1","C","","","","","      3.97","C","     10.53","C","     -2.59","C"
"CA006068980","1957","46.3833","-81.5667","206.0","TURBINE, ON CA","     94.5","","      94.5","C","       124","C","        81","C","         7","C","","","        44","C","       185","C","        75","C","       106","C","         6","C","  -37.2","C,0113, ","","","  36.8"," ,C,1114, ","   33.9","C,0730, ","-2.2","C,0926","-2.2","C,0926","-5.0","C,1012","-10.6","C,1025","-10.6","C,1025","-1.1","C,0521","-3.3","C,0517","-5.0","C,0516","-8.9","C,0415","-8.9","C,0415","    5186.8","8","    5186.8","C","    912.9"," ,C","","","      4.60","C","     11.54","C","     -2.34","C"
"CA006068980","1958","46.3833","-81.5667","206.0","TURBINE, ON CA","","","","","       105","C","        71","C","         4","C","","","        46","C","       183","C","","","","","","","  -35.6","C,1220, ","","","  31.8"," ,C,0905, ","","","-1.1","C,0902","-3.3","C,1005","-7.2","C,1006","-7.2","C,1006","-9.4","C,1124","-3.3","C,0606","-3.3","C,0606","-5.0","C,0505","-7.8","C,0409","-8.9","C,0311","","","","","    649.7"," ,C","","","","","","","     -1.61","C"
"CA006068980","1959","46.3833","-81.5667","206.0","TURBINE, ON CA","    231.4","","     231.4","C","","","","","","","","","        53","C","       189","C","       103","C","       114","C","         8","C","  -35.6","C,0105, ","","","","","   33.9","C,0727, ","0.0","C,0915","-3.3","C,0916","-6.7","C,1019","-6.7","C,1019","-17.8","C,1114","-1.7","C,0516","-3.9","C,0501","-4.4","C,0426","-10.0","C,0413","-10.0","C,0413","    5226.4","4","    5226.4","C","","","","","      4.69","C","     10.61","C","     -1.24","C"
"CA006068980","1960","46.3833","-81.5667","206.0","TURBINE, ON CA","     54.9","","      54.9","C","       138","C","        87","C","         5","C","","","        55","C","       183","C","        94","C","       105","C","         0","C","  -35.0","C,0109, ","","","  43.4"," ,C,0908, ","   31.7","C,0907,+","-2.2","C,0916","-2.2","C,0916","-4.4","C,1001","-6.7","C,1106","-12.2","C,1201","-3.3","C,0502","-3.3","C,0502","-5.0","C,0428","-8.3","C,0419","-12.2","C,0410","    5271.4","4","    5271.4","C","    896.7"," ,C","","","      4.05","C","     10.69","C","     -2.59","C"
"CA006068980","1961","46.3833","-81.5667","206.0","TURBINE, ON CA","","","","","       118","C","        68","C","         5","C","        14","C","","","","","","","","","","","","","   137"," ,C,0306, ","  65.8"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","    5270.4","4","    5270.4"," ","    784.4"," ,C","     1165"," ,C","","","","","",""
"CA006068980","1962","46.3833","-81.5667","206.0","TURBINE, ON CA","     72.7","","      72.7","C","       127","C","        71","C","         2","C","        25","C","        64","C","       207","C","        78","C","       114","C","         6","C","  -41.7","C,0302, ","   312"," ,C,1025, ","  40.4"," ,C,0825, ","   33.9","C,0707, ","0.0","C,0818","-2.2","C,1013","-5.0","C,1024","-11.1","C,1029","-11.1","C,1029","0.0","C,0528","-4.4","C,0510","-4.4","C,0510","-11.1","C,0417","-11.1","C,0417","","","","","    652.4"," ,C","     2211"," ,C","      3.62","C","     11.00","C","     -3.77","C"
"CA006068980","1963","46.3833","-81.5667","206.0","TURBINE, ON CA","    100.6","","     100.6","C","       108","C","        60","C","         2","C","        16","C","        80","C","       208","C","        95","C","       114","C","        14","C","  -37.2","C,0123, ","   145"," ,C,0319, ","  48.8"," ,C,1122, ","   35.6","C,0701, ","0.0","C,0904","-2.2","C,0913","-4.4","C,0923","-7.8","C,1030","-10.0","C,1124","-0.6","C,0527","-2.8","C,0525","-4.4","C,0502","-6.7","C,0422","-9.4","C,0405","    5445.9","9","    5445.9","C","    582.4"," ,C","     1271"," ,C","      3.30","C","     10.94","C","     -4.35","C"
