"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001150200","1931","17.13","79.62","175.0","SURYAPET, IN","        59","I","        40","I","         6","I","  45.0"," ,I,0930, ","    522.6"," ,I"
"IN001150200","1934","17.13","79.62","175.0","SURYAPET, IN","        65","I","        47","I","         6","I","  66.0"," ,I,0928, ","    672.5"," ,I"
"IN001150200","1935","17.13","79.62","175.0","SURYAPET, IN","        54","I","        45","I","         6","I"," 116.1"," ,I,0630, ","    723.7"," ,I"
"IN001150200","1936","17.13","79.62","175.0","SURYAPET, IN","        65","I","        47","I","         7","I"," 131.3"," ,I,1029, ","    842.5"," ,I"
"IN001150200","1937","17.13","79.62","175.0","SURYAPET, IN","        56","I","        49","I","         9","I","  42.7"," ,I,0722, ","    623.2"," ,I"
"IN001150200","1938","17.13","79.62","175.0","SURYAPET, IN","        56","I","        41","I","         6","I","  48.0"," ,I,0708, ","    491.2"," ,I"
"IN001150200","1939","17.13","79.62","175.0","SURYAPET, IN","        50","I","        40","I","        11","I","  55.9"," ,I,0920, ","    677.5"," ,I"
"IN001150200","1940","17.13","79.62","175.0","SURYAPET, IN","        70","I","        55","I","        10","I","  56.1"," ,I,0521, ","    909.9"," ,I"
"IN001150200","1941","17.13","79.62","175.0","SURYAPET, IN","        56","I","        41","I","         5","I","  91.2"," ,I,0829, ","    638.9"," ,I"
"IN001150200","1942","17.13","79.62","175.0","SURYAPET, IN","        52","I","        35","I","         9","I","  85.6"," ,I,0826, ","    693.5"," ,I"
"IN001150200","1943","17.13","79.62","175.0","SURYAPET, IN","        76","I","        55","I","        11","I","  58.2"," ,I,0926, ","    877.2"," ,I"
"IN001150200","1944","17.13","79.62","175.0","SURYAPET, IN","        69","I","        47","I","         7","I","  62.0"," ,I,1017, ","    598.4"," ,I"
"IN001150200","1945","17.13","79.62","175.0","SURYAPET, IN","        73","I","        50","I","         7","I","  79.5"," ,I,1019, ","    718.4"," ,I"
"IN001150200","1946","17.13","79.62","175.0","SURYAPET, IN","        51","I","        45","I","         6","I","  74.9"," ,I,0722, ","    744.0"," ,I"
"IN001150200","1947","17.13","79.62","175.0","SURYAPET, IN","        45","I","        45","I","        13","I","  76.2"," ,I,0622, ","    867.8"," ,I"
"IN001150200","1950","17.13","79.62","175.0","SURYAPET, IN","        48","I","        40","I","         7","I"," 109.2"," ,I,0911, ","    760.9"," ,I"
"IN001150200","1951","17.13","79.62","175.0","SURYAPET, IN","        51","I","        48","I","        14","I","  95.3"," ,I,0712, ","   1108.9"," ,I"
"IN001150200","1952","17.13","79.62","175.0","SURYAPET, IN","        41","I","        34","I","         9","I"," 120.4"," ,I,1016, ","    697.6"," ,I"
"IN001150200","1953","17.13","79.62","175.0","SURYAPET, IN","        53","I","        50","I","        13","I","  55.9"," ,I,0904, ","    950.6"," ,I"
"IN001150200","1954","17.13","79.62","175.0","SURYAPET, IN","        49","I","        47","I","        14","I"," 147.3"," ,I,0928, ","   1075.6"," ,I"
"IN001150200","1955","17.13","79.62","175.0","SURYAPET, IN","        50","I","        49","I","        12","I","  91.4"," ,I,1008, ","   1054.5"," ,I"
"IN001150200","1956","17.13","79.62","175.0","SURYAPET, IN","        50","I","        49","I","         9","I","  95.3"," ,I,1015, ","    896.2"," ,I"
"IN001150200","1957","17.13","79.62","175.0","SURYAPET, IN","        46","I","        45","I","        11","I","  62.2"," ,I,0910, ","    790.3"," ,I"
"IN001150200","1958","17.13","79.62","175.0","SURYAPET, IN","        67","I","        65","I","        15","I","  87.9"," ,I,0707, ","   1145.0"," ,I"
"IN001150200","1959","17.13","79.62","175.0","SURYAPET, IN","        38","I","        37","I","        15","I","  94.0"," ,I,0820, ","    982.6"," ,I"
"IN001150200","1960","17.13","79.62","175.0","SURYAPET, IN","        44","I","        39","I","        13","I","  62.2"," ,I,0907, ","    851.5"," ,I"
"IN001150200","1961","17.13","79.62","175.0","SURYAPET, IN","        52","I","        50","I","        16","I"," 171.5"," ,I,0724, ","   1148.5"," ,I"
"IN001150200","1962","17.13","79.62","175.0","SURYAPET, IN","        45","I","        43","I","        14","I","  83.8"," ,I,0808, ","    934.5"," ,I"
"IN001150200","1963","17.13","79.62","175.0","SURYAPET, IN","        31","I","        31","I","        11","I","  79.8"," ,I,0626, ","    738.2"," ,I"
"IN001150200","1965","17.13","79.62","175.0","SURYAPET, IN","        36","I","        34","I","         5","I","  57.0"," ,I,1020, ","    514.4"," ,I"
"IN001150200","1966","17.13","79.62","175.0","SURYAPET, IN","        51","I","        47","I","         8","I","  75.0"," ,I,0901, ","    705.7"," ,I"
"IN001150200","1967","17.13","79.62","175.0","SURYAPET, IN","        48","I","        46","I","         6","I","  61.5"," ,I,0718, ","    656.8"," ,I"
"IN001150200","1968","17.13","79.62","175.0","SURYAPET, IN","        39","I","        38","I","        11","I"," 118.0"," ,I,0907, ","    831.5"," ,I"
"IN001150200","1969","17.13","79.62","175.0","SURYAPET, IN","        52","I","        50","I","        14","I"," 113.0"," ,I,0520, ","   1046.5"," ,I"
"IN001150200","1970","17.13","79.62","175.0","SURYAPET, IN","        48","I","        44","I","        15","I"," 110.0"," ,I,0306, ","   1026.5"," ,I"
