"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012241300","1955","19.92","73.23","457.0","JAWHAR, IN","       116","I","       109","I","        52","I"," 213.9"," ,I,0824, ","   3726.1"," ,I"
"IN012241300","1956","19.92","73.23","457.0","JAWHAR, IN","       126","I","       118","I","        50","I"," 320.0"," ,I,0801, ","   4780.3"," ,I"
"IN012241300","1957","19.92","73.23","457.0","JAWHAR, IN","        91","I","        80","I","        37","I"," 200.2"," ,I,0715, ","   2870.3"," ,I"
"IN012241300","1958","19.92","73.23","457.0","JAWHAR, IN","       109","I","       103","I","        52","I"," 304.8"," ,I,0710,+","   4588.9"," ,I"
"IN012241300","1959","19.92","73.23","457.0","JAWHAR, IN","       110","I","       106","I","        60","I"," 272.8"," ,I,0720, ","   4813.8"," ,I"
"IN012241300","1960","19.92","73.23","457.0","JAWHAR, IN","       101","I","        92","I","        40","I"," 158.7"," ,I,0727, ","   2821.4"," ,I"
"IN012241300","1961","19.92","73.23","457.0","JAWHAR, IN","       113","I","        79","I","        30","I"," 179.9"," ,I,0718, ","   2808.9"," ,I"
"IN012241300","1964","19.92","73.23","457.0","JAWHAR, IN","        94","I","        88","I","        40","I"," 200.7"," ,I,0701, ","   3148.7"," ,I"
"IN012241300","1965","19.92","73.23","457.0","JAWHAR, IN","        95","I","        89","I","        41","I"," 175.3"," ,I,0716, ","   3032.2"," ,I"
"IN012241300","1966","19.92","73.23","457.0","JAWHAR, IN","        93","I","        85","I","        41","I"," 214.1"," ,I,0906, ","   2953.6"," ,I"
"IN012241300","1968","19.92","73.23","457.0","JAWHAR, IN","        95","I","        80","I","        34","I"," 553.7"," ,I,0805, ","   3728.7"," ,I"
"IN012241300","1969","19.92","73.23","457.0","JAWHAR, IN","        92","I","        89","I","        54","I"," 389.9"," ,I,0909, ","   4573.5"," ,I"
"IN012241300","1970","19.92","73.23","457.0","JAWHAR, IN","       114","I","       101","I","        47","I"," 212.3"," ,I,0819, ","   3530.0"," ,I"
